Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219523.7607768,120.71000000000001,120.71079665535945,9.36916
1745219524.4322133,120.72000000000001,120.72025735041825,10.7438
1745219525.3344257,120.73000000000002,120.7295049908571,13.0013
1745219526.018815,120.74000000000002,120.73932256075204,14.6293
1745219526.9907913,120.75000000000003,120.74909230208141,17.4829
1745219527.6509638,120.76000000000003,120.75903964461759,19.5095
1745219528.4447186,120.77000000000004,120.76914886856684,22.1023
1745219529.27566,120.78000000000004,120.77925274104928,24.5163
1745219530.086162,120.79000000000005,120.79036669977359,27.0718
1745219530.5343316,120.80000000000005,120.79905712045729,28.3347
1745219531.1848881,120.81000000000006,120.81048213224858,31.054299999999998
1745219532.0513468,120.82000000000006,120.82002443692181,33.226099999999995
1745219532.770639,120.83000000000007,120.82967510845629,34.511300000000006
1745219533.39295,120.84000000000007,120.83990407109377,34.9658
1745219534.144432,120.85000000000008,120.85039793048054,35.4985
1745219534.8336368,120.86000000000008,120.85948302064207,35.5321
1745219535.3255253,120.87000000000009,120.87011133524356,35.3681
1745219536.2572064,120.8800000000001,120.8795011236216,36.564
1745219536.9687693,120.8900000000001,120.88927387513104,36.4112
1745219537.650139,120.9000000000001,120.9003423464892,36.6608
1745219538.4056,120.91000000000011,120.90913946172805,36.377700000000004
1745219539.1043894,120.92000000000012,120.92028987719095,36.2473
1745219539.7563815,120.93000000000012,120.92944520513993,35.4017
1745219540.5498805,120.94000000000013,120.94000963680446,34.623099999999994
1745219541.4017155,120.95000000000013,120.94945962898782,34.2841
1745219542.0556223,120.96000000000014,120.96086591065978,33.5167
1745219542.851584,120.97000000000014,120.96921417300473,33.300599999999996
1745219543.5077534,120.98000000000015,120.98018531486741,32.902
1745219544.2746372,120.99000000000015,120.99019286126713,32.775299999999994
1745219545.0870283,121.00000000000016,121.00083154428285,32.2314
1745219545.8553302,121.01000000000016,121.009101876145,30.9164
1745219546.5018618,121.02000000000017,121.01937967076083,30.3091
1745219547.4616663,121.03000000000017,121.03088528875378,29.1989
1745219548.1521466,121.04000000000018,121.03934459367883,28.301099999999998
1745219549.0162933,121.05000000000018,121.04968660572194,26.9973
1745219549.7850966,121.06000000000019,121.05926369482768,25.8797
1745219550.577423,121.07000000000019,121.07096798540442,25.0639
1745219551.5363414,121.0800000000002,121.07965171674732,23.652
1745219552.1616437,121.0900000000002,121.08944754640106,23.8457
1745219552.9719315,121.10000000000021,121.09978654820588,22.6089
1745219553.8086193,121.11000000000021,121.10981583484681,21.6776
1745219554.396776,121.12000000000022,121.11985983798513,20.992099999999997
1745219555.2341824,121.13000000000022,121.1305506976787,20.809600000000003
1745219555.9407887,121.14000000000023,121.13916720147245,21.1337
1745219556.655827,121.15000000000023,121.15061863602023,21.279
1745219557.347511,121.16000000000024,121.15910269142478,22.5381
1745219558.1902394,121.17000000000024,121.16901324276114,23.6818
1745219559.0897305,121.18000000000025,121.18040781814489,26.0138
1745219559.8998094,121.19000000000025,121.19095686438959,27.463
1745219560.78965,121.20000000000026,121.20047207735479,29.4187
1745219561.2858033,121.21000000000026,121.2096314188675,30.614699999999996
1745219562.1418822,121.22000000000027,121.21997343088151,31.844
1745219562.768201,121.23000000000027,121.22932341782143,33.1628
1745219563.5284698,121.24000000000028,121.23952629213454,33.7588
1745219564.1517036,121.25000000000028,121.25094361120136,34.3362
1745219564.9581652,121.26000000000029,121.26040865428513,35.8375
1745219565.672431,121.2700000000003,121.26920142146992,36.6273
1745219566.4201686,121.2800000000003,121.28014614060521,38.024300000000004
1745219567.1040618,121.2900000000003,121.28959479488549,38.6799
1745219567.8583608,121.30000000000031,121.30015487849596,39.0748
1745219568.5059447,121.31000000000031,121.31005472695688,39.384
1745219569.0072978,121.32000000000032,121.31956492294557,39.7081
1745219569.9093025,121.33000000000033,121.32971929974156,40.2781
1745219570.590605,121.34000000000033,121.33930608833907,40.676700000000004
1745219571.397,121.35000000000034,121.34934975698707,41.146100000000004
1745219572.219488,121.36000000000034,121.36025333683938,41.5335
1745219572.958495,121.37000000000035,121.36924912466202,41.6117
1745219573.6943712,121.38000000000035,121.37908642803086,40.859199999999994
1745219574.49936,121.39000000000036,121.39017162268283,39.8124
1745219575.1605186,121.40000000000036,121.39993534362293,39.2387
1745219575.9619136,121.41000000000037,121.40931509801885,38.814
1745219576.7178304,121.42000000000037,121.41941963942372,37.7262
1745219577.5088565,121.43000000000038,121.43047740790644,37.73
1745219578.4046519,121.44000000000038,121.43986886859057,36.888099999999994
1745219579.2862647,121.45000000000039,121.44966001567082,37.0967
1745219579.8931253,121.46000000000039,121.45968629216077,36.903000000000006
1745219580.6227221,121.4700000000004,121.47004904106143,37.1898
1745219581.3165596,121.4800000000004,121.47974018292734,37.1153
1745219582.0303159,121.4900000000004,121.4905915861018,36.6794
1745219582.8508093,121.50000000000041,121.4991592579172,35.2378
1745219583.5774229,121.51000000000042,121.50919690620503,33.3379
