Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045832.9726017,121.50000000000041,121.50031316437526,21.092699999999997
1745045833.5958855,121.4900000000004,121.49095180560835,20.7984
1745045834.3790214,121.4800000000004,121.48096767181414,21.0555
1745045835.059826,121.4700000000004,121.47066211653873,21.3051
1745045835.618718,121.46000000000039,121.46074822056107,21.659
1745045836.4970105,121.45000000000039,121.44918072642758,23.085700000000003
1745045837.2038887,121.44000000000038,121.44087561016204,23.2012
1745045837.980993,121.43000000000038,121.43041185263428,24.6727
1745045838.7273197,121.42000000000037,121.42018924484728,25.686
1745045839.2562664,121.41000000000037,121.41051047819201,26.285800000000002
1745045840.13265,121.40000000000036,121.39965840606601,27.861600000000003
1745045841.0336022,121.39000000000036,121.38957560493145,29.3964
1745045841.6922147,121.38000000000035,121.3790275620704,29.888099999999998
1745045842.460596,121.37000000000035,121.37032476614695,30.7302
1745045843.0118077,121.36000000000034,121.35956534100114,31.553400000000003
1745045843.7795072,121.35000000000034,121.35076253983425,32.3022
1745045844.6285691,121.34000000000033,121.34035129344556,32.7791
1745045845.4526436,121.33000000000033,121.33025745494524,33.241
1745045846.270092,121.32000000000032,121.32018468776369,33.472
1745045846.7686636,121.31000000000031,121.31065408937866,34.0568
1745045847.7668242,121.30000000000031,121.30070407106541,34.0717
1745045848.604515,121.2900000000003,121.28932521556271,35.3197
1745045849.4742737,121.2800000000003,121.27987823361764,35.5134
1745045850.207038,121.2700000000003,121.27023090672446,36.2883
1745045850.7547045,121.26000000000029,121.26011867262423,36.0052
1745045851.4073963,121.25000000000028,121.25025227072183,36.2883
1745045852.100143,121.24000000000028,121.24041797756217,36.035000000000004
1745045852.9431324,121.23000000000027,121.23022680950817,35.3048
1745045853.8404815,121.22000000000027,121.21923994773533,34.9919
1745045854.6687288,121.21000000000026,121.21021506143734,35.4203
1745045855.5201406,121.20000000000026,121.20079416775843,34.5933
1745045856.2315986,121.19000000000025,121.19012404495152,34.205799999999996
1745045857.1122878,121.18000000000025,121.17987166973762,32.4885
1745045857.8910472,121.17000000000024,121.17087086490938,31.382099999999998
1745045858.4058545,121.16000000000024,121.16078070554067,29.351699999999997
1745045859.2468224,121.15000000000023,121.15071864126367,26.404999999999998
1745045860.0657218,121.14000000000023,121.14082213744405,24.1288
1745045860.5899491,121.13000000000022,121.13058414423722,21.986800000000002
1745045861.2387908,121.12000000000022,121.12050468774396,20.0124
1745045862.0613508,121.11000000000021,121.10978506403626,16.9614
1745045862.9235725,121.10000000000021,121.09998689315398,14.5287
1745045863.6309125,121.0900000000002,121.09094494904275,13.5154
1745045864.4383621,121.0800000000002,121.08072033445933,11.3361
1745045865.1887882,121.07000000000019,121.07045658741845,10.1068
1745045865.9262242,121.06000000000019,121.05967073951615,8.296280000000001
1745045866.8493843,121.05000000000018,121.04987123075989,6.843389999999999
1745045867.601819,121.04000000000018,121.04036705516046,6.20636
1745045868.3027258,121.03000000000017,121.0306421322166,5.31974
1745045869.1926756,121.02000000000017,121.0203101541556,4.47783
1745045869.9518666,121.01000000000016,121.01032401359407,3.68433
1745045870.6911416,121.00000000000016,120.9999411967583,2.9579
1745045871.4983618,120.99000000000015,120.98947275674436,2.84614
1745045872.4930036,120.98000000000015,120.98017260519555,2.7269300000000003
1745045873.1695225,120.97000000000014,120.96926400836674,2.37302
1745045873.9371152,120.96000000000014,120.96072811080376,2.31715
1745045874.738652,120.95000000000013,120.95005631566164,2.17931
1745045875.4599326,120.94000000000013,120.94087857854902,2.19794
1745045876.191133,120.93000000000012,120.93041181084118,1.68756
1745045877.0572937,120.92000000000012,120.9204975803732,1.39327
1745045877.748688,120.91000000000011,120.90981240660767,1.59816
1745045878.5420854,120.9000000000001,120.8998289417359,1.34484
1745045879.3875067,120.8900000000001,120.89037961850408,1.78815
1745045880.0275955,120.8800000000001,120.8804008361767,1.47895
1745045880.8616078,120.87000000000009,120.86951899662381,2.0452
1745045881.371325,120.86000000000008,120.86012251896318,1.60188
1745045882.4415808,120.85000000000008,120.8496286595473,1.9967700000000002
1745045883.1693828,120.84000000000007,120.84087067676592,1.8179500000000002
1745045883.9880495,120.83000000000007,120.82946406063274,1.61306
1745045884.5766358,120.82000000000006,120.81968395088916,2.3506699999999996
1745045885.2818415,120.81000000000006,120.8104577162303,2.10108
1745045886.1765025,120.80000000000005,120.79909759081784,2.18303
1745045886.92577,120.79000000000005,120.79032522602938,2.03402
1745045887.64373,120.78000000000004,120.77903701071045,2.31342
1745045888.4357815,120.77000000000004,120.77037702640519,1.9185400000000001
1745045889.2937162,120.76000000000003,120.76076983538223,1.85148
1745045890.0424664,120.75000000000003,120.75054120720597,1.51993
1745045890.9847715,120.74000000000002,120.73969582442078,3.11436
1745045891.6461868,120.73000000000002,120.73065722497995,1.8105
1745045892.5889401,120.72000000000001,120.72093631565804,0.879172
1745045893.451749,120.71000000000001,120.7094390593411,1.0281900000000002
1745045894.2799408,120.7,120.69949272015947,0.979759
