Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215165.3614476,121.50000000000041,121.50092824670719,34.570899999999995
1745215166.080272,121.4900000000004,121.48938416515011,35.5581
1745215166.9217603,121.4800000000004,121.48071381240152,37.409600000000005
1745215167.8370576,121.4700000000004,121.47084473478026,36.891799999999996
1745215168.4827855,121.46000000000039,121.45986924486351,36.6869
1745215169.2005014,121.45000000000039,121.45091794096516,36.8955
1745215169.9520717,121.44000000000038,121.44016788084991,37.5623
1745215170.717389,121.43000000000038,121.42933554222691,37.398399999999995
1745215171.3667548,121.42000000000037,121.42058993468527,38.031699999999994
1745215172.1444986,121.41000000000037,121.41032551869284,38.367
1745215172.7441764,121.40000000000036,121.40032700289157,38.8289
1745215173.3184512,121.39000000000036,121.38992211132427,39.3617
1745215174.2210004,121.38000000000035,121.37947708388674,40.3414
1745215174.7958963,121.37000000000035,121.37018429057207,41.1498
1745215175.3518214,121.36000000000034,121.35914123858674,41.2727
1745215176.1645002,121.35000000000034,121.35045917952084,41.7309
1745215176.9114878,121.34000000000033,121.33924822576228,41.2504
1745215177.5707865,121.33000000000033,121.33020126470365,40.6171
1745215178.316876,121.32000000000032,121.32022114450228,40.2408
1745215179.1792536,121.31000000000031,121.31044571730308,39.7342
1745215179.8841355,121.30000000000031,121.30061242749798,39.3691
1745215180.829099,121.2900000000003,121.29062729032012,38.9183
1745215181.590637,121.2800000000003,121.28021771623753,38.031699999999994
1745215182.3022377,121.2700000000003,121.27033459107042,37.9051
1745215183.1750257,121.26000000000029,121.25965510323294,36.3926
1745215183.7403278,121.25000000000028,121.24976829893421,35.7556
1745215184.6189802,121.24000000000028,121.24096315653878,34.638000000000005
1745215185.3519168,121.23000000000027,121.23031276717666,33.6694
1745215186.2859514,121.22000000000027,121.21925131959142,32.563
1745215186.827828,121.21000000000026,121.21087094853283,31.5162
1745215187.692388,121.20000000000026,121.19970380977611,30.0558
1745215188.5845208,121.19000000000025,121.1900360804866,28.099999999999998
1745215189.2158983,121.18000000000025,121.17929571989225,27.202199999999998
1745215189.9707425,121.17000000000024,121.17055512935622,24.8888
1745215190.8294492,121.16000000000024,121.16089275153354,23.5514
1745215191.6415524,121.15000000000023,121.15096949049621,22.363
1745215192.2973833,121.14000000000023,121.13959999999497,21.5919
1745215192.9666967,121.13000000000022,121.13077144502313,20.981
1745215193.75233,121.12000000000022,121.12016152599244,21.066599999999998
1745215194.633719,121.11000000000021,121.10920877972967,20.7723
1745215195.3650186,121.10000000000021,121.09972634440055,21.9421
1745215196.2205813,121.0900000000002,121.09051248498145,22.7318
1745215196.806381,121.0800000000002,121.08071698981803,23.4098
1745215197.5201466,121.07000000000019,121.07016894695698,24.1922
1745215198.1848772,121.06000000000019,121.06097415208933,25.4923
1745215199.0249596,121.05000000000018,121.05081542723929,26.781200000000002
1745215199.881301,121.04000000000018,121.0392047870555,27.529999999999998
1745215200.7728384,121.03000000000017,121.02967017507763,28.7594
1745215201.5370054,121.02000000000017,121.01937599165831,30.1675
1745215202.345273,121.01000000000016,121.01084979355801,30.9127
1745215202.9765108,121.00000000000016,121.00083856808487,31.087799999999998
1745215203.8336763,120.99000000000015,120.9908815260278,32.536899999999996
1745215204.6974094,120.98000000000015,120.98088936504791,32.563
1745215205.2767088,120.97000000000014,120.97039684350602,33.1553
1745215205.811916,120.96000000000014,120.96086490724701,33.259600000000006
1745215206.5884223,120.95000000000013,120.95027572510298,33.9525
1745215207.314997,120.94000000000013,120.94025078654522,34.6119
1745215208.1426866,120.93000000000012,120.9295010608912,35.2117
1745215209.0236654,120.92000000000012,120.9198798223224,35.889700000000005
1745215209.7326853,120.91000000000011,120.90990137445624,36.2436
1745215210.4788673,120.9000000000001,120.90024234127486,36.2287
1745215211.3812413,120.8900000000001,120.89059267312405,36.6943
1745215211.9664602,120.8800000000001,120.88037240659469,36.3218
1745215212.725247,120.87000000000009,120.87089264698443,36.3851
1745215213.4199295,120.86000000000008,120.85933184219175,35.707100000000004
1745215214.1438491,120.85000000000008,120.8509240449639,36.0685
1745215214.9304357,120.84000000000007,120.84067100076936,35.729499999999994
1745215215.5760128,120.83000000000007,120.83010957931401,34.999300000000005
1745215216.2492335,120.82000000000006,120.82037395352381,33.863099999999996
1745215217.0802138,120.81000000000006,120.8103152338881,32.2538
1745215217.8157244,120.80000000000005,120.80030768748838,30.2718
1745215218.7102268,120.79000000000005,120.78903920564335,27.4704
1745215219.5745535,120.78000000000004,120.77976480795769,25.1496
1745215220.2675738,120.77000000000004,120.76978937027161,22.9665
1745215221.0950816,120.76000000000003,120.76093405802385,20.4818
1745215221.7201881,120.75000000000003,120.75033584531047,19.0587
1745215222.4759772,120.74000000000002,120.73980419128202,15.653799999999999
1745215223.2150128,120.73000000000002,120.73079535929719,14.2046
1745215223.8078759,120.72000000000001,120.72079082310665,12.1892
1745215224.6392138,120.71000000000001,120.70941163314274,10.6209
1745215225.655023,120.7,120.69936796446564,8.66881
