Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145191.8812969,120.71000000000001,120.71047356154304,2.62262
1745145192.6388288,120.72000000000001,120.71907835901948,2.73065
1745145193.5534406,120.73000000000002,120.72965550041408,2.59654
1745145194.377192,120.74000000000002,120.73906736349454,3.69923
1745145195.1565957,120.75000000000003,120.74921237523085,3.65452
1745145195.9302447,120.76000000000003,120.75917376537109,4.7982000000000005
1745145196.6775737,120.77000000000004,120.77065864647739,5.99775
1745145197.379567,120.78000000000004,120.78016048079007,7.07436
1745145198.0582619,120.79000000000005,120.78920342828496,7.46551
1745145198.7416906,120.80000000000005,120.8005100392038,8.27765
1745145199.5865853,120.81000000000006,120.8099175542302,11.045499999999999
1745145200.3728774,120.82000000000006,120.81947725111968,12.1967
1745145201.0779965,120.83000000000007,120.82933596029761,14.0146
1745145202.0520244,120.84000000000007,120.84094927620026,16.5292
1745145202.7287438,120.85000000000008,120.85027585056378,18.4925
1745145203.716504,120.86000000000008,120.86007034231443,21.081500000000002
1745145204.3844013,120.87000000000009,120.86932467206498,23.1304
1745145205.0946872,120.8800000000001,120.87953356676735,25.0974
1745145205.8467832,120.8900000000001,120.8892698615382,28.4688
1745145206.334459,120.9000000000001,120.89930884767091,29.646
1745145207.1468096,120.91000000000011,120.90992779724183,32.1234
1745145207.8179338,120.92000000000012,120.91968181866105,33.5353
1745145208.632478,120.93000000000012,120.9290354847326,34.6641
1745145209.3467371,120.94000000000013,120.93913133002934,35.114799999999995
1745145210.2272482,120.95000000000013,120.94970010977704,35.2936
1745145210.961058,120.96000000000014,120.96070001568296,35.3197
1745145211.7491508,120.97000000000014,120.97065839564311,35.6252
1745145212.4808433,120.98000000000015,120.97966053828713,36.2659
1745145213.1622884,120.99000000000015,120.98970654822187,36.8434
1745145214.2233295,121.00000000000016,120.99935721978545,36.035000000000004
1745145215.0067499,121.01000000000016,121.0092376692046,35.688500000000005
1745145215.674988,121.02000000000017,121.01974390386022,35.2676
1745145216.5354567,121.03000000000017,121.02931798275677,35.2787
1745145217.2748299,121.04000000000018,121.03932954272022,34.2729
1745145218.1775122,121.05000000000018,121.05075723023037,33.8706
1745145218.635183,121.06000000000019,121.05971656128531,33.0473
1745145219.3514624,121.07000000000019,121.06955988504342,33.2224
1745145220.0903845,121.0800000000002,121.08036212177831,32.715700000000005
1745145220.8655183,121.0900000000002,121.08900738961529,31.9111
1745145221.7813468,121.10000000000021,121.09949154953938,31.370900000000002
1745145222.439996,121.11000000000021,121.10996099296608,30.2718
1745145223.0913975,121.12000000000022,121.1191270237905,29.944
1745145223.846194,121.13000000000022,121.13034834599239,28.5321
1745145224.7541468,121.14000000000023,121.14070908806752,26.934
1745145225.595573,121.15000000000023,121.15000321922707,26.404999999999998
1745145226.11067,121.16000000000024,121.1597161013924,26.218700000000002
1745145226.9146674,121.17000000000024,121.16977983800462,24.6429
1745145227.7662187,121.18000000000025,121.17922079958953,23.4024
1745145228.3558044,121.19000000000025,121.19081371309585,22.2662
1745145229.1145432,121.20000000000026,121.19953557357076,21.9458
1745145229.904098,121.21000000000026,121.20978560752701,21.1151
1745145230.6254146,121.22000000000027,121.21914395611384,20.8915
1745145231.5020754,121.23000000000027,121.22934950614581,20.9176
1745145232.1526005,121.24000000000028,121.23993032664293,21.2343
1745145233.129395,121.25000000000028,121.25078407107503,22.351899999999997
1745145233.7810588,121.26000000000029,121.25964640709572,23.2757
1745145234.55659,121.2700000000003,121.2704269035894,25.1235
1745145235.4099712,121.2800000000003,121.27920461981557,26.4497
1745145236.225634,121.2900000000003,121.29040888426243,28.427799999999998
1745145236.8207557,121.30000000000031,121.29986355893197,29.523
1745145237.624738,121.31000000000031,121.30901888685185,31.0915
1745145238.445424,121.32000000000032,121.32020509016002,32.268699999999995
1745145239.0078466,121.33000000000033,121.33009323230362,33.263299999999994
1745145239.9574122,121.34000000000033,121.33919170108857,34.7423
1745145240.6256127,121.35000000000034,121.35065751767252,35.6438
1745145241.5169644,121.36000000000034,121.35913856286788,36.3218
1745145242.2640116,121.37000000000035,121.36972674157005,37.1526
1745145242.8322368,121.38000000000035,121.37903425138211,37.849199999999996
1745145243.6636128,121.39000000000036,121.39018901489908,38.9146
1745145244.3324246,121.40000000000036,121.39985139275086,39.0934
1745145245.1279347,121.41000000000037,121.40915221325122,39.0897
1745145245.8423097,121.42000000000037,121.41901493599289,39.808699999999995
1745145246.6719134,121.43000000000038,121.4292940684827,40.3414
1745145247.251742,121.44000000000038,121.44091173243942,41.1796
1745145248.0842755,121.45000000000039,121.44988042852492,41.112500000000004
1745145248.8996403,121.46000000000039,121.45911836947198,40.9188
1745145249.7256835,121.4700000000004,121.47065308596939,41.161
1745145250.1333253,121.4800000000004,121.48069140320877,40.3265
1745145250.9347823,121.4900000000004,121.48988987717894,39.2909
1745145251.9476264,121.50000000000041,121.4990498876432,41.116299999999995
1745145252.6320698,121.51000000000042,121.51098529397859,38.2217
