Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219398.170041,120.71000000000001,120.70949625296635,9.507000000000001
1745219398.914442,120.72000000000001,120.71912384638563,11.723500000000001
1745219399.5860074,120.73000000000002,120.72919494120288,12.9901
1745219400.3464115,120.74000000000002,120.74021223935415,15.393
1745219400.9148254,120.75000000000003,120.74911136660376,16.8794
1745219401.7149253,120.76000000000003,120.75944367912598,19.6808
1745219402.429754,120.77000000000004,120.7699465691112,21.6478
1745219403.0592675,120.78000000000004,120.78044176643016,23.991
1745219403.7670338,120.79000000000005,120.78917934675701,26.3118
1745219404.7079735,120.80000000000005,120.79954778155661,28.968
1745219405.45801,120.81000000000006,120.80959914292907,31.318700000000003
1745219406.3961482,120.82000000000006,120.82046292137238,33.1106
1745219407.167583,120.83000000000007,120.8292199007119,34.2953
1745219407.9453208,120.84000000000007,120.83949802978896,35.1707
1745219408.7940764,120.85000000000008,120.85002968384651,35.2899
1745219409.3607378,120.86000000000008,120.85969306508196,35.4762
1745219410.2514367,120.87000000000009,120.8690932218451,36.2436
1745219410.8056643,120.8800000000001,120.87900143195293,35.8934
1745219411.4153008,120.8900000000001,120.8904659106629,36.5565
1745219412.304451,120.9000000000001,120.8992556676385,36.821
1745219412.9395926,120.91000000000011,120.90948864386883,36.157900000000005
1745219413.7344718,120.92000000000012,120.91963198326994,36.1169
1745219414.5098155,120.93000000000012,120.92916057488765,35.315999999999995
1745219415.271634,120.94000000000013,120.9394453932764,34.7274
1745219416.0658948,120.95000000000013,120.94964525740943,33.9004
1745219416.7340395,120.96000000000014,120.95917418343015,33.933899999999994
1745219417.344613,120.97000000000014,120.96940214268398,33.1963
1745219418.1187067,120.98000000000015,120.97971104260068,33.3453
1745219418.9961596,120.99000000000015,120.98949449698557,32.455
1745219419.6004698,121.00000000000016,121.0003917219874,31.5646
1745219420.1859865,121.01000000000016,121.00928349100286,31.3672
1745219420.9290504,121.02000000000017,121.01986230467446,30.3538
1745219421.675534,121.03000000000017,121.02990430101636,29.3107
1745219422.5464253,121.04000000000018,121.03920579043915,28.1223
1745219423.3840337,121.05000000000018,121.05043848446803,27.2245
1745219424.1381602,121.06000000000019,121.05969582442776,26.069699999999997
1745219424.939293,121.07000000000019,121.07021878234809,24.6355
1745219425.68665,121.0800000000002,121.07911356154364,24.162300000000002
1745219426.350767,121.0900000000002,121.0908165142464,22.7281
1745219427.2619603,121.10000000000021,121.09998154168716,21.9495
1745219428.0074806,121.11000000000021,121.11063527569058,21.726
1745219428.6439633,121.12000000000022,121.12056622942328,20.668
1745219429.4571755,121.13000000000022,121.1299526731309,21.1113
1745219430.0607371,121.14000000000023,121.13972375230514,21.2268
1745219431.081103,121.15000000000023,121.14983197284164,21.9682
1745219431.8160589,121.16000000000024,121.16035860989359,23.022399999999998
1745219432.6557093,121.17000000000024,121.16937680690899,24.572100000000002
1745219433.5532393,121.18000000000025,121.17940174552496,26.3714
1745219434.225768,121.19000000000025,121.19049296056619,27.544900000000002
1745219434.8767536,121.20000000000026,121.19909842699417,29.675800000000002
1745219435.696454,121.21000000000026,121.20955716751632,30.8345
1745219436.530779,121.22000000000027,121.21993964986177,32.4438
1745219437.1901436,121.23000000000027,121.23006225240533,33.2
1745219438.0027473,121.24000000000028,121.24028285342501,34.2692
1745219438.5450926,121.25000000000028,121.24979204600095,35.0478
1745219439.341239,121.26000000000029,121.25969958715723,36.1504
1745219439.9647498,121.2700000000003,121.26917366083944,37.1339
1745219440.554574,121.2800000000003,121.27930362164625,37.7449
1745219441.6399074,121.2900000000003,121.2892553122656,39.138099999999994
1745219442.222104,121.30000000000031,121.3005645989324,39.533
1745219443.2708278,121.31000000000031,121.310943067685,39.5479
1745219443.9997716,121.32000000000032,121.31993785212399,39.261100000000006
1745219444.7950177,121.33000000000033,121.33043304938474,40.8518
1745219445.645671,121.34000000000033,121.33960175595712,40.6133
1745219446.0465093,121.35000000000034,121.34922399790958,41.2504
1745219446.6566126,121.36000000000034,121.35968039717409,41.5894
1745219447.4374096,121.37000000000035,121.3709318212932,41.3286
1745219448.3547337,121.38000000000035,121.3807353436132,40.870400000000004
1745219449.1036859,121.39000000000036,121.38952209043782,39.5889
1745219449.9353225,121.40000000000036,121.39915336295962,39.384
1745219450.6807635,121.41000000000037,121.40948099296656,38.3968
1745219451.3473158,121.42000000000037,121.4204380872834,37.8157
1745219452.1544356,121.43000000000038,121.42908101386274,37.0967
1745219452.7777436,121.44000000000038,121.43906715445337,37.357400000000005
1745219453.5069602,121.45000000000039,121.4492439404421,36.8285
1745219454.208433,121.46000000000039,121.45904144240194,36.8843
1745219454.985934,121.4700000000004,121.47053000263986,37.0482
1745219455.5317237,121.4800000000004,121.4793916697381,37.186099999999996
1745219456.391953,121.4900000000004,121.49044274890912,36.739000000000004
1745219457.1488726,121.50000000000041,121.50055030049407,34.7497
1745219457.8615973,121.51000000000042,121.51079765873146,33.550200000000004
