Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139249.0606034,120.71000000000001,120.70977586624213,2.27244
1745139249.9375563,120.72000000000001,120.71940212178743,2.0861799999999997
1745139250.8882117,120.73000000000002,120.72915313299745,3.0175
1745139251.7395556,120.74000000000002,120.740754742641,2.95044
1745139252.486453,120.75000000000003,120.74941171676619,3.19631
1745139253.177809,120.76000000000003,120.75996979358024,3.9525599999999996
1745139253.906789,120.77000000000004,120.76936091977404,4.96212
1745139254.7048206,120.78000000000004,120.77931127254851,5.64384
1745139255.4744833,120.79000000000005,120.78945896003279,6.30322
1745139256.3265522,120.80000000000005,120.80024982494069,7.893949999999999
1745139257.2348657,120.81000000000006,120.809355986421,9.115839999999999
1745139257.8062115,120.82000000000006,120.82041743403533,9.972660000000001
1745139258.7123039,120.83000000000007,120.83007880847435,11.917300000000001
1745139259.3311605,120.84000000000007,120.83956793311518,13.601099999999999
1745139260.062835,120.85000000000008,120.84929252156871,15.925699999999999
1745139260.7256985,120.86000000000008,120.85948101384565,18.220499999999998
1745139261.3526528,120.87000000000009,120.87008324015187,19.788899999999998
1745139262.3114464,120.8800000000001,120.87956199634937,23.1714
1745139263.2675436,120.8900000000001,120.88909660832724,26.025
1745139263.9008687,120.9000000000001,120.89995035275933,27.604499999999998
1745139264.7961154,120.91000000000011,120.90934515808476,30.5102
1745139265.5180736,120.92000000000012,120.91983868306852,32.3767
1745139266.2690384,120.93000000000012,120.93091785736033,33.460800000000006
1745139266.8872204,120.94000000000013,120.93928451530519,33.818400000000004
1745139267.5463977,120.95000000000013,120.94910910897306,35.166999999999994
1745139268.2886086,120.96000000000014,120.95908621899434,35.275
1745139269.1899033,120.97000000000014,120.96916467207484,35.2154
1745139269.7533038,120.98000000000015,120.97947658217163,35.7965
1745139270.674792,120.99000000000015,120.99058853409952,36.4596
1745139271.4145162,121.00000000000016,121.00037265746505,36.962599999999995
1745139272.1769056,121.01000000000016,121.01010794882313,36.4
1745139272.791351,121.02000000000017,121.01987367653055,36.3516
1745139273.703472,121.03000000000017,121.0309899764834,35.5358
1745139274.5139284,121.04000000000018,121.03949242751696,35.1036
1745139275.1116133,121.05000000000018,121.05079535930417,34.705
1745139275.9354048,121.06000000000019,121.06061192581546,33.7216
1745139276.7202682,121.07000000000019,121.06971842175699,33.423500000000004
1745139277.5521486,121.0800000000002,121.08087753332802,33.1218
1745139278.2379503,121.0900000000002,121.08971511889831,32.8796
1745139278.754768,121.10000000000021,121.09902731122565,32.130900000000004
1745139279.836881,121.11000000000021,121.10927366605029,30.998399999999997
1745139280.5060184,121.12000000000022,121.1191286961257,31.4231
1745139281.241354,121.13000000000022,121.13018211655435,29.929100000000002
1745139282.0203547,121.14000000000023,121.13951370786526,28.7445
1745139282.8205981,121.15000000000023,121.14998917168123,27.4741
1745139283.7279842,121.16000000000024,121.15993183173123,26.140500000000003
1745139284.448745,121.17000000000024,121.16989355633268,25.816399999999998
1745139285.2603147,121.18000000000025,121.17969841652666,24.9968
1745139285.9717872,121.19000000000025,121.18927416775841,23.6445
1745139286.8329802,121.20000000000026,121.19952620854019,22.888299999999997
1745139287.7659721,121.21000000000026,121.2105093911814,21.752100000000002
1745139288.6469815,121.22000000000027,121.22090659002424,21.5099
1745139289.5271547,121.23000000000027,121.22999101123423,20.738799999999998
1745139290.3809764,121.24000000000028,121.23928581134533,21.0257
1745139291.166304,121.25000000000028,121.25072654301766,21.3051
1745139291.9947972,121.26000000000029,121.26054310949985,21.964399999999998
1745139292.845182,121.2700000000003,121.27022187615512,22.560499999999998
1745139293.4898229,121.2800000000003,121.28001870919252,24.590799999999998
1745139294.1195316,121.2900000000003,121.29045169585152,26.3007
1745139294.8766696,121.30000000000031,121.29907789913705,27.8951
1745139295.627087,121.31000000000031,121.31032129607047,30.063200000000002
1745139296.3207986,121.32000000000032,121.31948498563725,31.303799999999995
1745139296.976286,121.33000000000033,121.32939754377003,31.5125
1745139297.6417856,121.34000000000033,121.33910005749203,32.794
1745139298.512662,121.35000000000034,121.34996350144502,34.362300000000005
1745139299.4041262,121.36000000000034,121.35986301541561,35.107400000000005
1745139300.3275957,121.37000000000035,121.3699163836136,36.0797
1745139301.0075774,121.38000000000035,121.37922155213892,37.201
1745139301.6348648,121.39000000000036,121.38902172984672,37.8417
1745139302.361812,121.40000000000036,121.40000558141037,38.598
1745139302.968609,121.41000000000037,121.40906291091233,38.9034
1745139303.8526924,121.42000000000037,121.41940692972275,39.5256
1745139304.5496993,121.43000000000038,121.4296138176287,39.723
1745139305.4125924,121.44000000000038,121.43938155213255,40.2222
1745139305.8407414,121.45000000000039,121.44901516591199,40.7512
1745139306.7903173,121.46000000000039,121.45959163835505,41.1833
1745139307.4396718,121.4700000000004,121.46923896524822,40.93
1745139308.0971162,121.4800000000004,121.48018468776718,40.4867
1745139308.9719343,121.4900000000004,121.49015310165123,40.4494
1745139309.8239582,121.50000000000041,121.49991882938775,39.711800000000004
1745139310.5195355,121.51000000000042,121.50958321400685,38.568200000000004
