Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745213772.1290252,121.50000000000041,121.50036734779133,34.8168
1745213772.9296691,121.4900000000004,121.49078892084071,36.333
1745213773.8741264,121.4800000000004,121.47984921871102,37.2792
1745213774.647845,121.4700000000004,121.47060458845226,37.066900000000004
1745213775.5233805,121.46000000000039,121.4598973399552,37.2382
1745213776.4120362,121.45000000000039,121.45012726419372,36.921600000000005
1745213776.8190665,121.44000000000038,121.4406381395529,37.0184
1745213777.8618555,121.43000000000038,121.43083829630632,37.454299999999996
1745213778.5006263,121.42000000000037,121.42002937025973,37.830600000000004
1745213779.3525903,121.41000000000037,121.40997667101328,38.4341
1745213779.9097853,121.40000000000036,121.40013836426078,39.0115
1745213780.8360581,121.39000000000036,121.38913009670796,40.1179
1745213781.4175477,121.38000000000035,121.38077982756658,40.3414
1745213782.2841773,121.37000000000035,121.36994916124968,41.1423
1745213783.1734512,121.36000000000034,121.36032892606454,41.418
1745213784.023418,121.35000000000034,121.3499929344398,41.5335
1745213784.7053747,121.34000000000033,121.3401034544222,41.228
1745213785.2704806,121.33000000000033,121.33081701595802,40.6879
1745213785.9254582,121.32000000000032,121.31982480271836,40.2036
1745213786.6706078,121.31000000000031,121.31001024300349,40.2036
1745213787.4221952,121.30000000000031,121.30086528352695,39.4883
1745213788.268644,121.2900000000003,121.29008813170367,38.7507
1745213788.8654883,121.2800000000003,121.27968324013636,38.0913
1745213789.7748039,121.2700000000003,121.27005698459106,37.6219
1745213790.429526,121.26000000000029,121.26032671020948,36.5938
1745213791.1334977,121.25000000000028,121.24933550038259,35.9828
1745213791.9943035,121.24000000000028,121.24025542722666,34.5747
1745213792.6857393,121.23000000000027,121.23071011237334,33.837
1745213793.5369828,121.22000000000027,121.22079755424056,32.7195
1745213794.4940538,121.21000000000026,121.210825795657,31.1213
1745213795.0017912,121.20000000000026,121.19975565196364,30.175
1745213795.8177521,121.19000000000025,121.19054346485063,27.991899999999998
1745213796.6026413,121.18000000000025,121.18027035277919,25.9989
1745213797.3373353,121.17000000000024,121.17066717534908,24.5125
1745213798.079324,121.16000000000024,121.15982446825365,23.1714
1745213798.8416522,121.15000000000023,121.15006141626509,21.6552
1745213799.654574,121.14000000000023,121.14082648549811,21.554599999999997
1745213800.4202116,121.13000000000022,121.13074401882477,21.1374
1745213801.2432587,121.12000000000022,121.12097327411175,21.375799999999998
1745213801.987291,121.11000000000021,121.11029378627427,21.1523
1745213802.7624538,121.10000000000021,121.10019225504948,22.5456
1745213803.6699057,121.0900000000002,121.08918164620991,23.3018
1745213804.2909968,121.0800000000002,121.07962094590766,23.599800000000002
1745213805.1132026,121.07000000000019,121.07014352758415,24.7137
1745213805.9625108,121.06000000000019,121.06073902276694,25.8909
1745213806.6815915,121.05000000000018,121.04978727985872,26.855700000000002
1745213807.6822028,121.04000000000018,121.04082426967216,28.2825
1745213808.4030044,121.03000000000017,121.029656461993,29.224999999999998
1745213809.2304738,121.02000000000017,121.0198679906025,30.2905
1745213809.9469447,121.01000000000016,121.01026213745354,30.9201
1745213810.620862,121.00000000000016,121.00031379147549,31.955800000000004
1745213811.1354096,120.99000000000015,120.9909775176493,32.343199999999996
1745213811.9973636,120.98000000000015,120.98049636793439,32.7232
1745213812.7374763,120.97000000000014,120.97079820226645,33.282
1745213813.466101,120.96000000000014,120.96084784949198,33.6024
1745213814.1549087,120.95000000000013,120.95079548473586,34.1015
1745213815.1033814,120.94000000000013,120.94013071336667,34.7684
1745213815.833781,120.93000000000012,120.93062620330602,35.1632
1745213816.5647337,120.92000000000012,120.92076983538573,35.8673
1745213817.3110645,120.91000000000011,120.91043016462936,36.0126
1745213818.542917,120.9000000000001,120.90040723283892,36.3926
1745213819.3241174,120.8900000000001,120.89088466163957,36.7912
1745213819.9067502,120.8800000000001,120.87975297620869,36.0983
1745213820.6200287,120.87000000000009,120.87029696369427,35.912
1745213821.5068805,120.86000000000008,120.85982216880075,35.9344
1745213822.2925048,120.85000000000008,120.85062637052033,35.9605
1745213822.9548202,120.84000000000007,120.84090579565964,35.4501
1745213823.8126361,120.83000000000007,120.8298674261896,34.5486
1745213824.5520568,120.82000000000006,120.82057362946216,33.282
1745213825.5143244,120.81000000000006,120.81016840346274,30.6221
1745213826.3326957,120.80000000000005,120.8007552025374,29.239900000000002
1745213827.1852484,120.79000000000005,120.78910676771193,26.4236
1745213827.9432638,120.78000000000004,120.78025714136311,24.5423
1745213828.697205,120.77000000000004,120.76981211395469,22.2401
1745213829.7014775,120.76000000000003,120.7598995557928,19.1556
1745213830.5497313,120.75000000000003,120.75055090672686,17.4121
1745213831.187787,120.74000000000002,120.74057312778314,15.590499999999999
1745213831.8309371,120.73000000000002,120.72972841392038,13.0535
1745213832.7893643,120.72000000000001,120.72079684349592,11.5038
1745213833.6530972,120.71000000000001,120.71017689054133,9.54425
1745213834.487831,120.7,120.7009974810644,8.54587
