Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136288.5312765,121.50000000000041,121.49956463027047,39.045
1745136289.4566097,121.4900000000004,121.48984137969092,40.255700000000004
1745136290.3058043,121.4800000000004,121.48093121504644,40.822
1745136291.0740082,121.4700000000004,121.47079523385037,41.2988
1745136291.7545128,121.46000000000039,121.4609408727556,40.6879
1745136292.6298606,121.45000000000039,121.45072863338282,41.038000000000004
1745136293.5521662,121.44000000000038,121.44029598121415,40.427099999999996
1745136294.1603088,121.43000000000038,121.43078712307033,40.0695
1745136295.0582693,121.42000000000037,121.41961028482183,39.5107
1745136295.7007568,121.41000000000037,121.4108830729092,39.1642
1745136296.3934596,121.40000000000036,121.40001695326646,39.0823
1745136297.077628,121.39000000000036,121.39041411029757,38.1584
1745136298.0173419,121.38000000000035,121.37968813171028,37.4394
1745136298.793413,121.37000000000035,121.37049166450743,36.4038
1745136299.5341249,121.36000000000034,121.360177413153,35.9642
1745136300.3021026,121.35000000000034,121.35094415469212,34.4331
1745136301.1129012,121.34000000000033,121.34061619022395,33.0734
1745136302.0269125,121.33000000000033,121.33018587931292,32.1085
1745136302.686362,121.32000000000032,121.32097503004479,30.935000000000002
1745136303.4818165,121.31000000000031,121.30979116802337,30.868000000000002
1745136304.1228278,121.30000000000031,121.3005398484529,28.506
1745136305.0113282,121.2900000000003,121.29089084925363,26.7365
1745136305.9067574,121.2800000000003,121.28044448391302,25.2166
1745136306.7872713,121.2700000000003,121.2708908074419,23.339100000000002
1745136307.4708867,121.26000000000029,121.26044210087275,22.7058
1745136308.186233,121.25000000000028,121.25087069766596,21.3609
1745136309.0810452,121.24000000000028,121.24012465117266,21.1039
1745136309.8698986,121.23000000000027,121.23019135618233,21.0219
1745136310.5846725,121.22000000000027,121.21985335773206,20.8804
1745136311.2749665,121.21000000000026,121.20965416255058,21.316200000000002
1745136312.1613212,121.20000000000026,121.19996302065556,22.3891
1745136313.0282636,121.19000000000025,121.18968355370453,23.544
1745136313.7343998,121.18000000000025,121.18008873792132,24.2778
1745136314.425216,121.17000000000024,121.17036950093461,25.5184
1745136315.0690286,121.16000000000024,121.16062451008474,26.2448
1745136315.7292213,121.15000000000023,121.15092600992648,26.9302
1745136316.6719515,121.14000000000023,121.13916352234082,28.625200000000003
1745136317.3232863,121.13000000000022,121.13016238308046,29.895599999999998
1745136318.0504713,121.12000000000022,121.12091708387015,31.0692
1745136318.8171406,121.11000000000021,121.11034495951026,31.6913
1745136319.4424515,121.10000000000021,121.10072004183894,31.6615
1745136320.2889266,121.0900000000002,121.08991713615251,32.9318
1745136320.7663307,121.0800000000002,121.0797025555512,33.0361
1745136321.7887785,121.07000000000019,121.07016660569934,33.5651
1745136322.7911081,121.06000000000019,121.05977910637739,33.7327
1745136323.6484811,121.05000000000018,121.04984280117787,34.1611
1745136324.382192,121.04000000000018,121.03981652468792,34.7386
1745136324.8559082,121.03000000000017,121.03019194147782,35.297399999999996
1745136325.7231638,121.02000000000017,121.01992183955736,35.803999999999995
1745136326.365979,121.01000000000016,121.01024909329135,36.835899999999995
1745136327.031611,121.00000000000016,121.0008258583839,36.7428
1745136328.0524948,120.99000000000015,120.99058619284187,36.418699999999994
1745136328.8525343,120.98000000000015,120.980511418893,35.3346
1745136329.8369884,120.97000000000014,120.9699807682482,35.696
1745136330.65308,120.96000000000014,120.95918421741226,35.2825
1745136331.3521645,120.95000000000013,120.94992353281123,35.315999999999995
1745136332.3589852,120.94000000000013,120.94031032139901,34.675200000000004
1745136333.1766748,120.93000000000012,120.93058506402303,33.5986
1745136333.8747346,120.92000000000012,120.9208902430255,32.8685
1745136334.7258618,120.91000000000011,120.91060876930715,30.5102
1745136335.5046039,120.9000000000001,120.89960752549814,27.9994
1745136336.3783143,120.8900000000001,120.89097195715294,25.6823
1745136337.229597,120.8800000000001,120.88082794880029,23.4285
1745136337.9604118,120.87000000000009,120.87095452312496,21.8527
1745136338.8610163,120.86000000000008,120.86076368959039,18.779300000000003
1745136339.4860718,120.85000000000008,120.849676488142,16.9725
1745136340.3346665,120.84000000000007,120.8398167755513,14.4467
1745136341.0499053,120.83000000000007,120.83040491249994,13.0125
1745136341.8624535,120.82000000000006,120.81960200681351,10.818299999999999
1745136342.5221097,120.81000000000006,120.8102506819996,9.62621
1745136343.2424865,120.80000000000005,120.80072911418392,8.374509999999999
1745136344.0558097,120.79000000000005,120.79056771364412,6.593789999999999
1745136344.820101,120.78000000000004,120.78081369222491,6.1430299999999995
1745136345.6625173,120.77000000000004,120.7704850588052,4.8130999999999995
1745136346.2850723,120.76000000000003,120.759700883209,4.351170000000001
1745136347.162275,120.75000000000003,120.74966724851402,3.621
1745136347.958397,120.74000000000002,120.73911686439533,3.01005
1745136348.746228,120.73000000000002,120.73026857592049,2.4885099999999998
1745136349.5137699,120.72000000000001,120.72011353020207,2.65615
1745136350.4339225,120.71000000000001,120.71057958717574,2.35812
1745136351.1108909,120.7,120.70064428535989,1.8328499999999999
