Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224269.5544858,121.50000000000041,121.49949272014783,33.6471
1745224270.552302,121.4900000000004,121.4894898562925,35.263799999999996
1745224271.2439096,121.4800000000004,121.479530807439,36.5304
1745224272.085868,121.4700000000004,121.47097484191181,37.838
1745224272.81945,121.46000000000039,121.46069771624752,37.431900000000006
1745224273.724815,121.45000000000039,121.45035135615035,37.3612
1745224274.6352944,121.44000000000038,121.44041906457278,36.9737
1745224275.4856138,121.43000000000038,121.43035131433862,37.4878
1745224276.3505673,121.42000000000037,121.42060398223111,37.648
1745224277.1227639,121.41000000000037,121.40994991376647,38.143499999999996
1745224277.9442186,121.40000000000036,121.40068789132056,39.0264
1745224278.6597106,121.39000000000036,121.39063151294249,39.5293
1745224279.3248718,121.38000000000035,121.38083501439542,40.0583
1745224280.4026396,121.37000000000035,121.37060270708753,41.1647
1745224281.044068,121.36000000000034,121.35951851581922,41.3882
1745224281.8240435,121.35000000000034,121.34914606742677,41.3547
1745224282.4446082,121.34000000000033,121.34071887118625,41.4478
1745224283.3449187,121.33000000000033,121.32931392735918,40.8853
1745224284.0494468,121.32000000000032,121.32062283775304,40.1887
1745224284.8019676,121.31000000000031,121.3108253357932,39.5554
1745224285.6975107,121.30000000000031,121.30066426968551,39.3803
1745224286.2759497,121.2900000000003,121.29089921087143,39.2089
1745224287.1692753,121.2800000000003,121.28090069507016,38.6166
1745224287.8986018,121.2700000000003,121.2709025137301,37.849199999999996
1745224288.5452857,121.26000000000029,121.2605374235718,37.1302
1745224289.6693573,121.25000000000028,121.25020276979194,36.0126
1745224290.1316247,121.24000000000028,121.24088422261411,35.1483
1745224290.8045907,121.23000000000027,121.23061311733909,33.9563
1745224291.905381,121.22000000000027,121.21959515023627,32.6263
1745224292.6244242,121.21000000000026,121.20985584531445,31.6838
1745224293.2387757,121.20000000000026,121.19967170109157,30.882900000000003
1745224294.006148,121.19000000000025,121.19012738962192,28.8823
1745224294.733454,121.18000000000025,121.18037203029962,27.1202
1745224295.5475433,121.17000000000024,121.17004573819577,25.4662
1745224296.5440028,121.16000000000024,121.1606619702361,23.5253
1745224297.350926,121.15000000000023,121.15095912205288,22.3854
1745224298.4031355,121.14000000000023,121.14064353279537,21.3423
1745224299.1344194,121.13000000000022,121.13076375229866,21.0257
1745224299.8808358,121.12000000000022,121.12064315655152,21.1672
1745224300.7540474,121.11000000000021,121.11019846357522,20.954900000000002
1745224301.5635233,121.10000000000021,121.10063374968013,21.8117
1745224302.197361,121.0900000000002,121.09074159394368,22.6126
1745224303.1949944,121.0800000000002,121.08065745493514,23.7414
1745224304.0288022,121.07000000000019,121.06949566764524,23.9463
1745224304.6407962,121.06000000000019,121.0609487327165,25.0639
1745224305.6183739,121.05000000000018,121.04944378367509,26.7961
1745224306.4606194,121.04000000000018,121.04082761434256,27.463
1745224307.2431836,121.03000000000017,121.03033944082563,28.3831
1745224308.0700912,121.02000000000017,121.01990846096305,29.862
1745224308.8694658,121.01000000000016,121.01083273583208,30.8121
1745224309.782319,121.00000000000016,121.00005959760165,31.229300000000002
1745224310.3829749,120.99000000000015,120.9907290096744,32.0452
1745224311.1833763,120.98000000000015,120.98070239875233,32.756699999999995
1745224311.923025,120.97000000000014,120.97036807946279,32.842400000000005
1745224312.6392286,120.96000000000014,120.96011369742337,33.2783
1745224313.3601582,120.95000000000013,120.95037372355,33.8296
1745224314.1010516,120.94000000000013,120.94053642018116,34.0792
1745224314.7405176,120.93000000000012,120.93023621637258,35.263799999999996
1745224315.599338,120.92000000000012,120.9200621061027,35.688500000000005
1745224316.4584365,120.91000000000011,120.91012044943636,36.5453
1745224317.3636317,120.9000000000001,120.90095007055788,36.6124
1745224318.0029159,120.8900000000001,120.89084887379431,36.8806
1745224318.8812797,120.8800000000001,120.88002957930439,36.6869
1745224319.709726,120.87000000000009,120.87016886335914,35.8487
1745224320.349397,120.86000000000008,120.859079320624,36.1393
1745224321.1195717,120.85000000000008,120.84931660309667,35.9381
1745224321.8091872,120.84000000000007,120.84088706559851,35.5432
1745224322.6285603,120.83000000000007,120.82926471912651,34.9695
1745224323.3090324,120.82000000000006,120.82037629475235,34.4331
1745224324.3679135,120.81000000000006,120.81075037366827,32.3581
1745224325.035823,120.80000000000005,120.80085487329052,30.808400000000002
1745224325.9154992,120.79000000000005,120.78954424877884,28.502299999999998
1745224326.6452434,120.78000000000004,120.77928083619918,26.192600000000002
1745224327.4463131,120.77000000000004,120.77012149465736,23.3428
1745224328.256923,120.76000000000003,120.76043737653526,20.8766
1745224328.8673553,120.75000000000003,120.75037865689956,18.7868
1745224329.3687978,120.74000000000002,120.73942323491792,17.8182
1745224330.1622465,120.73000000000002,120.73081676510628,14.4952
1745224331.0101829,120.72000000000001,120.71974762479658,12.2712
1745224331.844794,120.71000000000001,120.71093713093433,11.4665
1745224332.6816254,120.7,120.70035497259232,9.20898
