Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103717.3602338,121.50000000000041,121.4997124640795,40.311600000000006
1745103718.229178,121.4900000000004,121.49012835117173,39.7826
1745103719.0024164,121.4800000000004,121.48080579045927,39.3915
1745103719.9638436,121.4700000000004,121.46935903839767,39.3318
1745103720.6514206,121.46000000000039,121.46029501961311,38.6203
1745103721.2689762,121.45000000000039,121.45019850536482,38.1845
1745103722.1349716,121.44000000000038,121.43936349099386,37.0482
1745103722.772888,121.43000000000038,121.43097776849754,36.2436
1745103723.630659,121.42000000000037,121.41988287432468,35.3495
1745103724.427026,121.41000000000037,121.40993352496298,34.556
1745103725.2525582,121.40000000000036,121.39944200680475,33.1479
1745103726.008379,121.39000000000036,121.38997194671538,31.322499999999998
1745103726.9008846,121.38000000000035,121.38041626341874,30.514
1745103727.6546736,121.37000000000035,121.37070839822991,29.1989
1745103728.2927074,121.36000000000034,121.36062593155657,27.302799999999998
1745103729.0665913,121.35000000000034,121.35038292134413,25.298599999999997
1745103729.9230068,121.34000000000033,121.3407974706206,23.7265
1745103730.8172781,121.33000000000033,121.33052536190371,22.1805
1745103731.604744,121.32000000000032,121.31966024564463,22.255
1745103732.262271,121.31000000000031,121.31017245887779,20.619600000000002
1745103733.0622866,121.30000000000031,121.29969030572101,21.062900000000003
1745103733.722778,121.2900000000003,121.2908821531455,20.7239
1745103734.6171682,121.2800000000003,121.2790410661255,21.8489
1745103735.3459206,121.2700000000003,121.26983958194614,22.0054
1745103736.008953,121.26000000000029,121.25998455187073,22.914399999999997
1745103736.806352,121.25000000000028,121.24978100863518,23.7898
1745103737.5874836,121.24000000000028,121.23977045208449,24.9037
1745103738.2714145,121.23000000000027,121.23009937809547,26.0883
1745103739.0696054,121.22000000000027,121.22086411289638,26.7253
1745103739.9882014,121.21000000000026,121.21043681213632,28.576800000000002
1745103740.9730802,121.20000000000026,121.2004954899603,29.0611
1745103741.6508982,121.19000000000025,121.18936714919982,30.502799999999997
1745103742.5401697,121.18000000000025,121.18008405540604,31.020699999999998
1745103743.4751427,121.17000000000024,121.17083006011671,32.0713
1745103744.3100657,121.16000000000024,121.16099108441267,32.7046
1745103745.3077545,121.15000000000023,121.15011894435156,33.0771
1745103746.2160766,121.14000000000023,121.14067932064063,33.1888
1745103746.9924495,121.13000000000022,121.13071726157796,33.662
1745103747.8838503,121.12000000000022,121.12018828323926,34.0531
1745103748.4742932,121.11000000000021,121.10965729816235,34.552299999999995
1745103749.3464,121.10000000000021,121.10031868304941,34.7386
1745103750.0683355,121.0900000000002,121.0904984374356,35.5805
1745103750.8882957,121.0800000000002,121.07955773192225,35.994
1745103751.614641,121.07000000000019,121.07018667366356,36.821
1745103752.4490054,121.06000000000019,121.06088050172548,36.2697
1745103753.3369358,121.05000000000018,121.04996688792016,35.487300000000005
1745103754.196719,121.04000000000018,121.03912117061554,36.4373
1745103755.0760877,121.03000000000017,121.03081304416992,35.7556
1745103755.8142786,121.02000000000017,121.02017804025672,35.6066
1745103756.6879385,121.01000000000016,121.01018019337789,34.9919
1745103757.5983353,121.00000000000016,120.99914349624305,34.2319
1745103758.2282934,120.99000000000015,120.99074539850699,33.382600000000004
1745103759.1360574,120.98000000000015,120.97971773194149,30.853099999999998
1745103759.9831161,120.97000000000014,120.97092463029549,28.751900000000003
1745103760.668093,120.96000000000014,120.95988993992796,26.4497
1745103761.0663328,120.95000000000013,120.950854016206,25.2166
1745103762.0527763,120.94000000000013,120.94092205908964,21.3349
1745103763.0179148,120.93000000000012,120.9298174653959,19.267300000000002
1745103763.4689386,120.92000000000012,120.91933464334579,17.6468
1745103764.3621008,120.91000000000011,120.90966356938588,14.7187
1745103765.2676241,120.9000000000001,120.90070122812176,12.9343
1745103765.9241352,120.8900000000001,120.89053280377993,11.4628
1745103766.832102,120.8800000000001,120.8802152077551,8.85135
1745103767.5375035,120.87000000000009,120.8694293598237,8.26648
1745103768.3941865,120.86000000000008,120.8607854298316,7.4915899999999995
1745103769.1984744,120.85000000000008,120.85071834860719,6.20264
1745103770.1088467,120.84000000000007,120.83977262608823,5.696000000000001
1745103770.8557835,120.83000000000007,120.83032096159877,4.21706
1745103771.6625075,120.82000000000006,120.81959397962783,3.6694299999999997
1745103772.3199599,120.81000000000006,120.81000819441397,3.52041
1745103773.159138,120.80000000000005,120.80084350143443,2.8312399999999998
1745103774.0993667,120.79000000000005,120.79057440292672,2.4698800000000003
1745103774.5997074,120.78000000000004,120.78077991117607,2.02657
1745103775.4946268,120.77000000000004,120.7708643428341,2.2277400000000003
1745103776.1712053,120.76000000000003,120.76075010190834,2.1197
1745103777.0486615,120.75000000000003,120.75010539847426,1.35974
1745103777.9213562,120.74000000000002,120.74087180561037,1.7434399999999999
1745103778.6650157,120.73000000000002,120.73000602037064,1.9297100000000003
1745103779.462766,120.72000000000001,120.72036103476421,1.7285400000000002
1745103780.1665564,120.71000000000001,120.70901094330475,1.61678
1745103781.0330422,120.7,120.69999107395415,1.66894
