Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186219.1663575,120.71000000000001,120.70943939377321,5.88971
1745186219.885155,120.72000000000001,120.71959410505951,6.51556
1745186220.6196513,120.73000000000002,120.72955850535072,7.68161
1745186221.2149467,120.74000000000002,120.7394245727628,8.63528
1745186221.9263709,120.75000000000003,120.74934783382923,10.293
1745186223.092205,120.76000000000003,120.75900686701061,12.5543
1745186223.7564657,120.77000000000004,120.76952347008046,13.6719
1745186224.5491903,120.78000000000004,120.78011532794335,16.1902
1745186225.4110944,120.79000000000005,120.79017705775914,18.3099
1745186226.096929,120.80000000000005,120.79949560490786,21.0517
1745186226.7513647,120.81000000000006,120.80945365037769,22.7505
1745186227.5321379,120.82000000000006,120.82036291612894,25.8387
1745186228.2954051,120.83000000000007,120.82949081787956,27.872700000000002
1745186229.0718768,120.84000000000007,120.8390184060845,30.0409
1745186229.7854528,120.85000000000008,120.84926342306426,32.2724
1745186230.6750782,120.86000000000008,120.85973119415576,33.8519
1745186231.2712204,120.87000000000009,120.87075852628914,34.9062
1745186231.9984715,120.8800000000001,120.8790987614484,34.9807
1745186232.768106,120.8900000000001,120.88986086231307,35.4501
1745186233.3413668,120.9000000000001,120.90059787826613,35.688500000000005
1745186234.2084956,120.91000000000011,120.90935418868321,36.2436
1745186235.0041246,120.92000000000012,120.91900452575646,36.210100000000004
1745186235.8833854,120.93000000000012,120.93009273061762,36.9365
1745186236.578318,120.94000000000013,120.93976915601525,36.869400000000006
1745186237.323788,120.95000000000013,120.94903920564684,35.9456
1745186238.1507013,120.96000000000014,120.95938188661239,35.815200000000004
1745186239.0595245,120.97000000000014,120.96998344393796,34.854
1745186239.961869,120.98000000000015,120.97980536191608,34.6864
1745186240.6652298,120.99000000000015,120.99032798537519,34.217
1745186241.60379,121.00000000000016,120.99943247452029,33.393699999999995
1745186242.3039837,121.01000000000016,121.00919820228592,33.2484
1745186243.197453,121.02000000000017,121.01944990854827,32.8796
1745186243.7533393,121.03000000000017,121.02969693232444,32.3879
1745186244.4707856,121.04000000000018,121.03974762480357,31.9111
1745186245.3352258,121.05000000000018,121.05018997649313,31.318700000000003
1745186245.928604,121.06000000000019,121.05928342827247,29.754
1745186246.5625875,121.07000000000019,121.06917792526656,28.778000000000002
1745186247.1929607,121.0800000000002,121.07941892868257,28.088800000000003
1745186247.9555662,121.0900000000002,121.09035361380666,26.654600000000002
1745186248.6551156,121.10000000000021,121.10011499348911,25.8723
1745186249.3355844,121.11000000000021,121.1091147949046,24.698800000000002
1745186250.1302848,121.12000000000022,121.1207521923352,24.009600000000002
1745186250.7881238,121.13000000000022,121.12902553434833,22.8026
1745186251.5574148,121.14000000000023,121.13923877713387,21.8154
1745186252.5012543,121.15000000000023,121.14983765876968,21.737199999999998
1745186253.2625275,121.16000000000024,121.1599047400232,20.828200000000002
1745186253.9877813,121.17000000000024,121.17036013587494,20.738799999999998
1745186254.7609406,121.18000000000025,121.17943318525795,21.6701
1745186255.4521124,121.19000000000025,121.19019294489408,22.2774
1745186256.0870552,121.20000000000026,121.19910444738343,23.0597
1745186256.9716828,121.21000000000026,121.20911099034129,25.075
1745186257.436952,121.22000000000027,121.21966706038802,25.9654
1745186258.367961,121.23000000000027,121.23024687744328,28.662499999999998
1745186259.0010958,121.24000000000028,121.24064441077644,30.029700000000002
1745186259.7089899,121.25000000000028,121.25019909068942,31.572100000000002
1745186260.5798352,121.26000000000029,121.26073141364031,32.1681
1745186261.3506763,121.2700000000003,121.26925627386663,33.7067
1745186262.0861495,121.2800000000003,121.27900193366804,34.6864
1745186262.642038,121.2900000000003,121.29048246669117,35.889700000000005
1745186263.2533545,121.30000000000031,121.29989667105838,36.6385
1745186263.978666,121.31000000000031,121.3101346642361,37.2941
1745186264.8572304,121.32000000000032,121.31970171938883,38.3633
1745186265.5872352,121.33000000000033,121.32973033707822,39.138099999999994
1745186266.2974117,121.34000000000033,121.34098042332334,39.533
1745186267.22286,121.35000000000034,121.35072708650841,39.3542
1745186267.8346822,121.36000000000034,121.360187447106,39.842200000000005
1745186268.7018046,121.37000000000035,121.36986989286379,40.8443
1745186269.4999778,121.38000000000035,121.38008313564933,41.2914
1745186270.276041,121.39000000000036,121.39075827543274,41.6304
1745186270.9711816,121.40000000000036,121.39969285603729,41.8799
1745186271.7907813,121.41000000000037,121.41004991900991,41.4553
1745186272.5137832,121.42000000000037,121.41909654560732,40.6096
1745186273.2517319,121.43000000000038,121.42984660569346,39.9465
1745186273.9749842,121.44000000000038,121.4393477711128,39.004
1745186274.7424011,121.45000000000039,121.44944495428354,38.3148
1745186275.5135877,121.46000000000039,121.45989131956594,37.8604
1745186276.1624885,121.4700000000004,121.46915100081242,37.797
1745186276.9202583,121.4800000000004,121.48049908547546,37.2718
1745186277.6498332,121.4900000000004,121.48912428534823,37.0892
1745186278.3732283,121.50000000000041,121.49948469299125,37.540000000000006
1745186279.2601235,121.51000000000042,121.50952836163924,37.6368
