Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745168979.6209147,121.50000000000041,121.50049645153922,36.698100000000004
1745168980.483326,121.4900000000004,121.48997449700255,37.484100000000005
1745168981.3714678,121.4800000000004,121.47919767964049,38.068999999999996
1745168981.9024627,121.4700000000004,121.47022630780702,38.799099999999996
1745168982.6957748,121.46000000000039,121.4609475620673,39.119499999999995
1745168983.4322057,121.45000000000039,121.44988544553053,39.663399999999996
1745168984.2897086,121.44000000000038,121.43951232821564,40.5463
1745168984.9805954,121.43000000000038,121.43054430105258,41.0455
1745168985.6255875,121.42000000000037,121.41992000001483,41.161
1745168986.481299,121.41000000000037,121.40946962111047,41.351
1745168987.1627505,121.40000000000036,121.40042500133859,41.511100000000006
1745168987.8171132,121.39000000000036,121.39078971519484,40.181200000000004
1745168988.599694,121.38000000000035,121.37976071075536,39.8981
1745168989.4284043,121.37000000000035,121.37043681211071,39.6001
1745168990.2695258,121.36000000000034,121.36088681474212,39.1679
1745168990.9782844,121.35000000000034,121.35067089626682,39.127
1745168991.7446043,121.34000000000033,121.3405804024369,37.8604
1745168992.523418,121.33000000000033,121.32907812911435,37.9349
1745168993.4056923,121.32000000000032,121.3207516070106,36.9924
1745168994.0015326,121.31000000000031,121.31016911420738,36.2957
1745168994.8490252,121.30000000000031,121.29955317481654,34.8019
1745168995.660179,121.2900000000003,121.29074435328948,33.6247
1745168996.423413,121.2800000000003,121.2807622263208,32.5928
1745168997.4574752,121.2700000000003,121.27069012806169,31.449099999999998
1745168998.2060802,121.26000000000029,121.26019325843663,29.910500000000003
1745168998.9008982,121.25000000000028,121.25045997387497,28.878600000000002
1745168999.8691716,121.24000000000028,121.23997180038714,26.5354
1745169000.7891383,121.23000000000027,121.23004051216412,24.7956
1745169001.3110797,121.22000000000027,121.22066343351617,23.8308
1745169002.27147,121.21000000000026,121.21095055137994,22.1507
1745169002.8124115,121.20000000000026,121.20081423572265,21.5844
1745169003.4411988,121.19000000000025,121.18958321399987,20.9176
1745169004.283042,121.18000000000025,121.18073827019543,21.1523
1745169005.0067065,121.17000000000024,121.17036582180299,21.0964
1745169005.8382642,121.16000000000024,121.16014555527363,21.618
1745169006.3632708,121.15000000000023,121.15071997910854,22.325799999999997
1745169007.3507373,121.14000000000023,121.140766616154,24.2033
1745169008.1912239,121.13000000000022,121.13028847661917,24.806800000000003
1745169008.8074665,121.12000000000022,121.12048495429917,25.5631
1745169009.625883,121.11000000000021,121.11060784952133,26.5614
1745169010.2760782,121.10000000000021,121.09952031358262,27.4332
1745169011.2948937,121.0900000000002,121.08917395348544,28.3943
1745169011.9137473,121.0800000000002,121.08086147898575,28.241500000000002
1745169012.586433,121.07000000000019,121.06975487852469,30.692899999999998
1745169013.2426465,121.06000000000019,121.06095140840625,31.4827
1745169013.9752142,121.05000000000018,121.05004314606776,32.373000000000005
1745169014.8778136,121.04000000000018,121.03996302065207,32.823800000000006
1745169015.6457543,121.03000000000017,121.02928988763597,33.013799999999996
1745169016.6165988,121.02000000000017,121.02067438725499,33.5576
1745169017.4222958,121.01000000000016,121.00910388294142,34.112700000000004
1745169018.1895566,121.00000000000016,120.9996130859654,34.507600000000004
1745169018.8440099,120.99000000000015,120.99097283513402,34.3698
1745169019.6814308,120.98000000000015,120.98091980142635,36.0685
1745169020.5216115,120.97000000000014,120.9696061667346,36.0648
1745169021.1158981,120.96000000000014,120.95942001568619,36.4075
1745169021.9003203,120.95000000000013,120.94978506403277,36.1393
1745169022.6798546,120.94000000000013,120.94056785994326,36.3106
1745169023.6523924,120.93000000000012,120.92962815784267,35.740700000000004
1745169024.204248,120.92000000000012,120.91996176639805,35.5432
1745169025.1330576,120.91000000000011,120.90940435853554,35.383
1745169026.1266222,120.9000000000001,120.89984432715573,35.144600000000004
1745169026.9799871,120.8900000000001,120.88995886073099,34.380900000000004
1745169027.6399853,120.8800000000001,120.88088982494082,33.7178
1745169028.5065715,120.87000000000009,120.86938387248665,31.635399999999997
1745169029.2363026,120.86000000000008,120.86089948264998,29.7093
1745169029.898831,120.85000000000008,120.85049559446634,28.3123
1745169030.6706738,120.84000000000007,120.84089877188671,25.7717
1745169031.3670208,120.83000000000007,120.83051327933208,23.022399999999998
1745169032.0849128,120.82000000000006,120.82038331855438,20.7723
1745169032.847708,120.81000000000006,120.80993561536889,18.3509
1745169033.5531785,120.80000000000005,120.7993537914881,16.607499999999998
1745169034.370757,120.79000000000005,120.79045332636451,14.2344
1745169035.142972,120.78000000000004,120.78061000263551,12.286100000000001
1745169035.9522154,120.77000000000004,120.77095732427551,10.6842
1745169036.7926774,120.76000000000003,120.76059223414632,9.42132
1745169037.5062313,120.75000000000003,120.7500545597286,7.84924
1745169038.3025172,120.74000000000002,120.73986305724247,6.89927
1745169039.1828392,120.73000000000002,120.73058297362877,5.80031
1745169039.8738513,120.72000000000001,120.72079349885462,5.003089999999999
1745169040.790703,120.71000000000001,120.71010397700593,4.325089999999999
1745169041.4816298,120.7,120.70039510843344,3.42728
