Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745060513.2498345,120.71000000000001,120.7103287379141,1.60561
1745060514.1486726,120.72000000000001,120.71935797229526,2.02657
1745060514.9989195,120.73000000000002,120.7294006375887,1.63914
1745060515.5353599,120.74000000000002,120.73925399532891,2.1048
1745060516.4840407,120.75000000000003,120.75042180300807,1.8552
1745060517.1019034,120.76000000000003,120.76040928144357,1.84775
1745060518.00893,120.77000000000004,120.76922144761193,1.77325
1745060518.7296674,120.78000000000004,120.77962968384963,2.10108
1745060519.2746327,120.79000000000005,120.7891709851101,2.0005
1745060520.0896688,120.80000000000005,120.80003041547025,2.1457800000000002
1745060520.9218888,120.81000000000006,120.81004164100159,2.0005
1745060521.5085273,120.82000000000006,120.81935149204219,1.43424
1745060522.2753427,120.83000000000007,120.83089824928902,1.78442
1745060523.14791,120.84000000000007,120.83905118372058,1.5012999999999999
1745060523.9824662,120.85000000000008,120.85000426444458,1.78815
1745060524.910389,120.86000000000008,120.86012385680806,1.4938500000000001
1745060525.6691895,120.87000000000009,120.87007153383456,1.5758100000000002
1745060526.4305782,120.8800000000001,120.87914692450431,1.5907099999999998
1745060527.022588,120.8900000000001,120.88997825974366,1.9669699999999999
1745060527.94463,120.9000000000001,120.89925867781858,1.32249
1745060528.496149,120.91000000000011,120.90916220541112,2.31342
1745060529.201783,120.92000000000012,120.9199510635226,2.04147
1745060529.8953388,120.93000000000012,120.92922813692712,2.27989
1745060530.817784,120.94000000000013,120.93978186571621,3.54277
1745060531.7642844,120.95000000000013,120.94937500916421,3.10318
1745060532.5140066,120.96000000000014,120.95910662139067,3.28572
1745060533.1007211,120.97000000000014,120.96918239875231,4.11647
1745060533.8654556,120.98000000000015,120.97995854719193,4.96957
1745060534.3736289,120.99000000000015,120.98966306768125,5.88971
1745060535.29644,121.00000000000016,121.00083622682723,6.70183
1745060536.0482483,121.01000000000016,121.00926509540295,8.076490000000002
1745060536.7922523,121.02000000000017,121.0192515704257,9.22388
1745060537.6507626,121.03000000000017,121.03034980926896,11.056700000000001
1745060538.4030414,121.04000000000018,121.03997539589182,12.416500000000001
1745060539.2089467,121.05000000000018,121.05055956103024,15.0093
1745060539.9781737,121.06000000000019,121.06004734779708,16.197699999999998
1745060540.8469496,121.07000000000019,121.07042280639871,18.7532
1745060541.5680125,121.0800000000002,121.0794774601527,21.156
1745060542.1637266,121.0900000000002,121.08933349358267,23.38
1745060542.9487746,121.10000000000021,121.09937181082205,26.140500000000003
1745060543.6311135,121.11000000000021,121.11076103476807,28.4725
1745060544.302587,121.12000000000022,121.11925412074197,30.5513
1745060545.0542896,121.13000000000022,121.13010920304805,32.3097
1745060545.9726686,121.14000000000023,121.14091143978294,33.6173
1745060546.5937333,121.15000000000023,121.1504360178078,34.5784
1745060547.4403875,121.16000000000024,121.16059875622159,34.9174
1745060548.0876148,121.17000000000024,121.16967046773061,35.181900000000006
1745060548.982639,121.18000000000025,121.18038072643685,35.5246
1745060549.7428322,121.19000000000025,121.18920827802503,35.5991
1745060550.3516548,121.20000000000026,121.20054766657995,36.4783
1745060551.0774636,121.21000000000026,121.21023880847497,36.1803
1745060551.7691195,121.22000000000027,121.22073099555564,36.3553
1745060552.6129544,121.23000000000027,121.23045792529592,35.4762
1745060553.2679036,121.24000000000028,121.23968248759047,35.051500000000004
1745060553.729979,121.25000000000028,121.24924318789272,34.7721
1745060554.6779263,121.26000000000029,121.2609762424836,33.7253
1745060555.5602741,121.2700000000003,121.26927500392776,33.6918
1745060556.249677,121.2800000000003,121.28046655867365,33.226099999999995
1745060557.1179764,121.2900000000003,121.29049216621206,32.3879
1745060557.7996368,121.30000000000031,121.2994066788815,32.5518
1745060558.5292654,121.31000000000031,121.30958379933145,32.171800000000005
1745060559.2239745,121.32000000000032,121.32026027698885,31.207
1745060559.9725068,121.33000000000033,121.33016882152879,30.3128
1745060560.7980957,121.34000000000033,121.33939472172642,29.1505
1745060561.4830892,121.35000000000034,121.3506126992288,27.9696
1745060562.148429,121.36000000000034,121.3598760595778,27.4853
1745060562.9306111,121.37000000000035,121.36957991117379,25.9505
1745060563.5890086,121.38000000000035,121.37958043377148,24.9521
1745060564.287919,121.39000000000036,121.3890712307475,24.0059
1745060565.1747391,121.40000000000036,121.3995670969598,23.503
1745060566.001339,121.41000000000037,121.40953082832857,21.9011
1745060566.771786,121.42000000000037,121.42022369481856,21.32
1745060567.4291022,121.43000000000038,121.43004561276757,21.0555
1745060568.2968686,121.44000000000038,121.4398113405041,20.709
1745060569.0920138,121.45000000000039,121.45090991377947,21.13
1745060569.7781408,121.46000000000039,121.45981807162752,20.9251
1745060570.6733837,121.4700000000004,121.47076145285973,23.1155
1745060571.4791408,121.4800000000004,121.47945655605872,24.0171
1745060572.191928,121.4900000000004,121.48910555525799,25.1123
1745060573.1971893,121.50000000000041,121.49900005228119,28.0367
1745060573.9129343,121.51000000000042,121.5094514345401,29.3107
