Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745143923.1520689,120.71000000000001,120.70994778155,2.15696
1745143923.9295325,120.72000000000001,120.71986301543075,2.61144
1745143924.848722,120.73000000000002,120.729892636562,2.93182
1745143925.574144,120.74000000000002,120.73999483668013,3.2410200000000002
1745143926.5457408,120.75000000000003,120.75018266006373,4.101570000000001
1745143927.3055222,120.76000000000003,120.75980088842334,4.69017
1745143928.295154,120.77000000000004,120.7707549725892,4.96212
1745143929.0297432,120.78000000000004,120.77973504050169,6.19891
1745143929.7034137,120.79000000000005,120.78933520775172,7.454330000000001
1745143930.4093802,120.80000000000005,120.80020099293324,8.296280000000001
1745143931.1238723,120.81000000000006,120.80945130912005,14.3089
1745143932.0970259,120.82000000000006,120.82086260779761,10.9226
1745143932.7774134,120.83000000000007,120.82921220798744,13.407399999999999
1745143933.3979194,120.84000000000007,120.83959903841605,14.7857
1745143934.3619032,120.85000000000008,120.84994573297445,18.3025
1745143934.8246708,120.86000000000008,120.85985026392154,18.7756
1745143935.6651168,120.87000000000009,120.86917650382384,21.9942
1745143936.5333965,120.8800000000001,120.87953089104849,24.7509
1745143937.2227216,120.8900000000001,120.88912604129291,26.2597
1745143938.0976825,120.9000000000001,120.90075909066945,29.251099999999997
1745143938.8133047,120.91000000000011,120.90955085447058,31.043100000000003
1745143939.474826,120.92000000000012,120.91917945127352,32.7195
1745143940.3043098,120.93000000000012,120.9307252051367,34.217
1745143941.1500332,120.94000000000013,120.93967617457383,35.0813
1745143941.881151,120.95000000000013,120.95066972565837,35.3011
1745143942.6765168,120.96000000000014,120.95979929971509,35.785399999999996
1745143943.3058834,120.97000000000014,120.96944595768582,35.4017
1745143944.1848462,120.98000000000015,120.98066259734333,36.1393
1745143945.0256395,120.99000000000015,120.99036477660411,36.2659
1745143945.8984907,121.00000000000016,121.00012548733503,36.146699999999996
1745143946.4776845,121.01000000000016,121.00960357461008,36.2659
1745143947.1286633,121.02000000000017,121.01941545860609,35.9158
1745143947.9340813,121.03000000000017,121.03034245100571,35.0627
1745143948.7784207,121.04000000000018,121.04084333422361,34.5784
1745143949.6200812,121.05000000000018,121.05003980142646,33.7178
1745143950.2635396,121.06000000000019,121.05987175332848,33.4422
1745143950.9487426,121.07000000000019,121.07084557093913,32.9951
1745143951.7386625,121.0800000000002,121.08088589497493,32.4512
1745143952.449485,121.0900000000002,121.08902879542438,32.585300000000004
1745143953.0296474,121.10000000000021,121.0992681265052,32.306
1745143953.9641004,121.11000000000021,121.11079648812301,30.946199999999997
1745143954.828784,121.12000000000022,121.12020500653307,29.701900000000002
1745143955.5328703,121.13000000000022,121.13046139536891,29.184
1745143956.2078433,121.14000000000023,121.14088568591978,28.1559
1745143957.100414,121.15000000000023,121.14957644109381,26.8632
1745143958.0541196,121.16000000000024,121.15909065064625,26.0287
1745143958.619738,121.17000000000024,121.17034642281942,25.522100000000002
1745143959.4338446,121.18000000000025,121.17947231774451,23.909000000000002
1745143960.2277396,121.19000000000025,121.19056553958217,23.223599999999998
1745143961.1525898,121.20000000000026,121.20018176120357,21.8489
1745143961.9068995,121.21000000000026,121.20957288739737,21.7409
1745143962.8382218,121.22000000000027,121.22080424355227,20.981
1745143963.497254,121.23000000000027,121.23017362947576,20.6494
1745143964.1155066,121.24000000000028,121.23962128037238,21.2678
1745143964.931068,121.25000000000028,121.249247870408,21.4652
1745143965.708099,121.26000000000029,121.26051133527653,22.5717
1745143966.2571414,121.2700000000003,121.26908703424851,23.1677
1745143966.9530606,121.2800000000003,121.27935011236696,25.1235
1745143967.7090187,121.2900000000003,121.28958944344777,27.500200000000003
1745143968.344722,121.30000000000031,121.30019802457537,28.8711
1745143969.143801,121.31000000000031,121.31067683303263,30.6333
1745143969.8969812,121.32000000000032,121.32093890776741,31.851499999999998
1745143970.5876632,121.33000000000033,121.33044442124083,32.8349
1745143971.420995,121.34000000000033,121.33926762480405,33.863099999999996
1745143972.1990583,121.35000000000034,121.35078026654082,34.869
1745143972.951581,121.36000000000034,121.35901414163527,36.0983
1745143973.8343067,121.37000000000035,121.36942973610712,37.2569
1745143974.4376924,121.38000000000035,121.38065440295031,37.5549
1745143975.3691998,121.39000000000036,121.39004619806656,38.2962
1745143976.0326319,121.40000000000036,121.39974369481206,39.4734
1745143976.9029925,121.41000000000037,121.40945423571975,39.805
1745143977.6586998,121.42000000000037,121.41926043375861,39.8385
1745143978.4665546,121.43000000000038,121.4297479383531,40.0732
1745143979.374638,121.44000000000038,121.44012306246441,41.1982
1745143980.1217499,121.45000000000039,121.44954194931779,41.1535
1745143980.878002,121.46000000000039,121.45921870920574,41.418
1745143981.5908427,121.4700000000004,121.46991625818191,41.012
1745143982.0419576,121.4800000000004,121.47906222107122,40.7996
1745143982.987152,121.4900000000004,121.49043037366937,39.8348
1745143983.7095926,121.50000000000041,121.50022687224555,38.7842
1745143984.574199,121.51000000000042,121.51037522865226,38.430299999999995
