Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745198895.6959572,121.50000000000041,121.49978303632815,36.3926
1745198896.5959299,121.4900000000004,121.48906374708167,37.5661
1745198897.4115605,121.4800000000004,121.47944183956133,37.379799999999996
1745198898.3582199,121.4700000000004,121.47044237260707,37.011
1745198899.28519,121.46000000000039,121.45966154168127,37.1749
1745198900.1019926,121.45000000000039,121.45099252680666,37.577200000000005
1745198900.835261,121.44000000000038,121.44047793050413,37.2978
1745198901.708043,121.43000000000038,121.43043994775508,38.259
1745198902.378409,121.42000000000037,121.42029995296616,38.9183
1745198903.2170918,121.41000000000037,121.40957865692326,39.376599999999996
1745198903.976471,121.40000000000036,121.40079257905018,39.6448
1745198904.5311885,121.39000000000036,121.38963580873678,40.870400000000004
1745198905.4714518,121.38000000000035,121.3804721191409,41.228
1745198906.2243793,121.37000000000035,121.37022509536473,41.608
1745198907.1281595,121.36000000000034,121.36035100079607,41.2914
1745198907.8060427,121.35000000000034,121.34922633916722,41.0492
1745198908.6327107,121.34000000000033,121.34069077606546,40.8294
1745198909.653273,121.33000000000033,121.33054108181386,39.9614
1745198910.2547836,121.32000000000032,121.32081080743228,39.3579
1745198910.8955216,121.31000000000031,121.31081095375703,39.2015
1745198911.8170097,121.30000000000031,121.30044619805994,38.9817
1745198912.6745155,121.2900000000003,121.28938073688187,37.7821
1745198913.3218088,121.2800000000003,121.27969394307001,37.3165
1745198914.3277962,121.2700000000003,121.26977603347041,36.1504
1745198914.945838,121.26000000000029,121.25994742620969,35.5619
1745198915.8734517,121.25000000000028,121.24982515809825,34.2766
1745198916.447061,121.24000000000028,121.24059658218175,33.255900000000004
1745198917.2995796,121.23000000000027,121.2306763313245,31.5981
1745198917.8736665,121.22000000000027,121.22083066630876,31.508699999999997
1745198918.8416142,121.21000000000026,121.21056257121381,29.3815
1745198919.4353523,121.20000000000026,121.20091591327218,28.1968
1745198920.2280338,121.19000000000025,121.18937283512787,26.1479
1745198920.9225543,121.18000000000025,121.1792070865049,24.4753
1745198921.8399472,121.17000000000024,121.17028889473295,22.9889
1745198922.4404976,121.16000000000024,121.15965389079065,22.0017
1745198923.3056011,121.15000000000023,121.14984267571708,20.962300000000003
1745198924.117141,121.14000000000023,121.13951237002038,20.3849
1745198924.8347917,121.13000000000022,121.13075973873492,21.469
1745198925.3963597,121.12000000000022,121.11951266266988,21.3833
1745198926.106082,121.11000000000021,121.10978205385618,22.5456
1745198926.86533,121.10000000000021,121.10079596552532,23.0336
1745198927.522377,121.0900000000002,121.09051047821413,23.5179
1745198928.5693364,121.0800000000002,121.08031964465044,25.3507
1745198929.4783185,121.07000000000019,121.0707191429392,26.2411
1745198930.2609577,121.06000000000019,121.06011457540444,26.7701
1745198931.1220264,121.05000000000018,121.04959529658663,28.0814
1745198931.9094508,121.04000000000018,121.0407436634705,28.904600000000002
1745198932.5875323,121.03000000000017,121.03057222889038,30.402199999999997
1745198933.3218815,121.02000000000017,121.02050514766597,31.5274
1745198934.073673,121.01000000000016,121.00901391168009,31.583199999999998
1745198934.7126617,121.00000000000016,121.00095696892822,32.425200000000004
1745198935.5437217,120.99000000000015,120.98919615367777,32.8498
1745198936.375706,120.98000000000015,120.97900264439522,33.0957
1745198937.15945,120.97000000000014,120.96950582702993,34.0345
1745198937.9952128,120.96000000000014,120.95931766921422,33.878
1745198938.7459025,120.95000000000013,120.95042289001867,34.3884
1745198939.6293778,120.94000000000013,120.93933000261313,35.4054
1745198940.5497565,120.93000000000012,120.93053690096713,36.1654
1745198941.3044596,120.92000000000012,120.92099660309032,36.3814
1745198941.981428,120.91000000000011,120.90986491771764,36.4596
1745198942.6939037,120.9000000000001,120.90031625816482,36.8024
1745198943.4519994,120.8900000000001,120.89085054612951,36.3144
1745198944.0092828,120.8800000000001,120.88069349358557,35.8114
1745198944.9275975,120.87000000000009,120.87032806899515,35.5879
1745198945.862414,120.86000000000008,120.85953553175204,35.1036
1745198946.3211572,120.85000000000008,120.8509504677495,35.710899999999995
1745198946.957126,120.84000000000007,120.84081749673351,34.2468
1745198947.9364305,120.83000000000007,120.82957443429041,32.9542
1745198948.663836,120.82000000000006,120.81941370264394,31.6019
1745198949.4954724,120.81000000000006,120.81059451270266,28.677400000000002
1745198950.234774,120.80000000000005,120.800781625323,26.654600000000002
1745198950.9260812,120.79000000000005,120.79061855241889,24.605700000000002
1745198951.9047048,120.78000000000004,120.78087423049146,21.625400000000003
1745198952.4877107,120.77000000000004,120.77052385680145,19.6361
1745198953.0516365,120.76000000000003,120.75997313825064,18.253999999999998
1745198953.9389641,120.75000000000003,120.74967259995174,15.415400000000002
1745198954.6297905,120.74000000000002,120.7404283041542,13.839500000000001
1745198955.6104715,120.73000000000002,120.73067996863392,11.3324
1745198956.3070097,120.72000000000001,120.7191482623748,10.1999
1745198956.8134394,120.71000000000001,120.71043208779884,8.817820000000001
1745198957.4649465,120.7,120.70009041024605,7.52512
