Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219963.4525254,121.50000000000041,121.50096537236823,34.4033
1745219964.290814,121.4900000000004,121.49053840606939,35.632600000000004
1745219965.0990024,121.4800000000004,121.4805148053274,37.3872
1745219965.9787872,121.4700000000004,121.47055174288107,37.1302
1745219966.5363455,121.46000000000039,121.46091077083838,37.1265
1745219967.3481584,121.45000000000039,121.44924293702934,36.921600000000005
1745219968.1215162,121.44000000000038,121.44082677815459,37.3649
1745219968.919632,121.43000000000038,121.42983489940525,36.9737
1745219969.8124514,121.42000000000037,121.42039561015554,37.8939
1745219970.5201328,121.41000000000037,121.40999439771986,38.5086
1745219971.3588805,121.40000000000036,121.39965405801195,39.0338
1745219972.2095497,121.39000000000036,121.39073185261805,39.6336
1745219972.9489925,121.38000000000035,121.38073567807442,40.6804
1745219973.7228076,121.37000000000035,121.37053380717407,41.377
1745219974.5088258,121.36000000000034,121.36063830676721,41.0902
1745219975.0340884,121.35000000000034,121.3495788659493,41.1721
1745219975.8328042,121.34000000000033,121.33906226287945,41.228
1745219976.8115616,121.33000000000033,121.33084143194719,40.5463
1745219977.5891,121.32000000000032,121.32068772407365,40.3675
1745219978.452147,121.31000000000031,121.31052799583995,39.6112
1745219979.2710068,121.30000000000031,121.29961672329227,39.3281
1745219979.864655,121.2900000000003,121.28927872487111,39.1419
1745219980.9822116,121.2800000000003,121.28091340477113,38.1584
1745219981.4833915,121.2700000000003,121.27057975437492,37.849199999999996
1745219982.1489484,121.26000000000029,121.26095751242246,36.5006
1745219982.7873878,121.25000000000028,121.25093190488406,35.856199999999994
1745219983.6784456,121.24000000000028,121.24007080218871,34.6343
1745219984.2194364,121.23000000000027,121.23022747845971,33.863099999999996
1745219984.8439462,121.22000000000027,121.22075273582595,32.842400000000005
1745219985.597946,121.21000000000026,121.21070572250756,31.844
1745219986.397801,121.20000000000026,121.20004095116747,30.0185
1745219987.3497565,121.19000000000025,121.1895009354921,28.014300000000002
1745219988.1916738,121.18000000000025,121.18059712569811,26.5987
1745219988.971935,121.17000000000024,121.16941460152157,25.3321
1745219989.7896132,121.16000000000024,121.15906690360862,23.558899999999998
1745219990.5463254,121.15000000000023,121.15035842175712,22.3556
1745219991.3468356,121.14000000000023,121.14021140319528,21.2305
1745219991.879864,121.13000000000022,121.130823956104,21.0331
1745219992.8828747,121.12000000000022,121.12028594722506,20.8617
1745219993.519086,121.11000000000021,121.11022889992455,21.0257
1745219994.4592779,121.10000000000021,121.09990729033598,21.960700000000003
1745219995.0924141,121.0900000000002,121.09092688790406,22.8212
1745219996.0700448,121.0800000000002,121.08053403711529,23.611
1745219996.9657297,121.07000000000019,121.06934315129183,24.5163
1745219997.6352773,121.06000000000019,121.06040087799192,25.6487
1745219998.334833,121.05000000000018,121.04971169063356,26.6769
1745219999.1434731,121.04000000000018,121.03985900184489,27.3959
1745219999.8906949,121.03000000000017,121.03035114714294,28.5172
1745220000.6416738,121.02000000000017,121.01928367913933,29.8695
1745220001.4403102,121.01000000000016,121.01085414161207,30.9835
1745220002.2666817,121.00000000000016,121.00000608310802,31.546
1745220002.9305918,120.99000000000015,120.9900547269499,32.0377
1745220003.4852524,120.98000000000015,120.97978930757381,32.715700000000005
1745220004.3545794,120.97000000000014,120.97069619022659,33.0659
1745220005.0492198,120.96000000000014,120.95949593937257,33.3453
1745220005.9453235,120.95000000000013,120.95099248498445,34.306400000000004
1745220006.6281607,120.94000000000013,120.93957550040795,34.3996
1745220007.4880974,120.93000000000012,120.9296833446715,35.263799999999996
1745220008.322337,120.92000000000012,120.91920955316164,36.0312
1745220008.984328,120.91000000000011,120.90928930233349,36.0089
1745220009.846932,120.9000000000001,120.89979114712332,36.347899999999996
1745220010.5458932,120.8900000000001,120.88943642540835,36.225
1745220011.3284755,120.8800000000001,120.88068948002183,36.2697
1745220012.1753175,120.87000000000009,120.87074046512134,36.2473
1745220012.8936384,120.86000000000008,120.86071820225334,35.9493
1745220013.8033252,120.85000000000008,120.85073707863921,35.412800000000004
1745220014.491434,120.84000000000007,120.8404612908489,35.5432
1745220015.274334,120.83000000000007,120.82973899139324,34.894999999999996
1745220016.0980735,120.82000000000006,120.81994784428389,33.7253
1745220016.724316,120.81000000000006,120.81028145283926,32.767900000000004
1745220017.482434,120.80000000000005,120.80085253200377,30.6556
1745220018.2829897,120.79000000000005,120.79068845571601,28.059
1745220019.012212,120.78000000000004,120.78077188399038,25.7642
1745220019.7915537,120.77000000000004,120.77044860206661,23.2608
1745220020.593119,120.76000000000003,120.76016579044517,21.275199999999998
1745220021.39395,120.75000000000003,120.7507204808062,18.0156
1745220022.4204614,120.74000000000002,120.7406968800642,15.743199999999998
1745220023.0151281,120.73000000000002,120.73092212178744,14.3685
1745220023.8079238,120.72000000000001,120.72025367128663,12.0402
1745220024.611075,120.71000000000001,120.70909991118242,10.5128
1745220025.4245434,120.7,120.69998003658839,9.15682
