Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157365.0270689,121.50000000000041,121.4998335406417,38.1509
1745157365.8888028,121.4900000000004,121.4899868722132,38.4452
1745157366.4977634,121.4800000000004,121.48009638884105,38.4899
1745157367.2836826,121.4700000000004,121.4708835327765,39.790099999999995
1745157367.987065,121.46000000000039,121.46093819703674,40.2669
1745157368.6619558,121.45000000000039,121.45004766137572,40.4122
1745157369.420966,121.44000000000038,121.44055050954921,41.5447
1745157370.2483294,121.43000000000038,121.42948237262317,41.220600000000005
1745157370.7386277,121.42000000000037,121.42079395873589,41.7011
1745157371.4716778,121.41000000000037,121.40918933891226,41.000800000000005
1745157372.1221914,121.40000000000036,121.40032098250231,43.0013
1745157372.840927,121.39000000000036,121.3907790122903,39.756499999999996
1745157374.011907,121.38000000000035,121.37981355632655,39.7007
1745157374.784647,121.37000000000035,121.36909593938617,39.5516
1745157375.2612476,121.36000000000034,121.36038578522857,38.7842
1745157376.2541323,121.35000000000034,121.34941363992402,37.6517
1745157377.1036098,121.34000000000033,121.3404148419213,37.2457
1745157378.0916486,121.33000000000033,121.33003503529471,35.9977
1745157378.6208434,121.32000000000032,121.31909131957218,35.4091
1745157379.5017407,121.31000000000031,121.30954801148619,34.1313
1745157380.3529117,121.30000000000031,121.30061343091074,33.3453
1745157381.1548767,121.2900000000003,121.28979146070196,31.6391
1745157381.8377142,121.2800000000003,121.28010065326816,30.465500000000002
1745157382.5944507,121.2700000000003,121.2702894382237,29.9887
1745157383.538197,121.26000000000029,121.2608504834061,27.3959
1745157384.4405138,121.25000000000028,121.2502566187759,25.8797
1745157385.242201,121.24000000000028,121.2401831826719,23.909000000000002
1745157386.0426579,121.23000000000027,121.23051411550841,23.6222
1745157386.8440442,121.22000000000027,121.21937741313013,21.625400000000003
1745157387.6950493,121.21000000000026,121.20971603869111,21.3423
1745157388.4024491,121.20000000000026,121.20082293180167,20.5525
1745157389.40348,121.19000000000025,121.18969760127948,21.1113
1745157390.169354,121.18000000000025,121.18002886857721,21.9756
1745157390.7601268,121.17000000000024,121.17070798017085,22.072499999999998
1745157391.687883,121.16000000000024,121.16043386465753,23.6036
1745157392.228528,121.15000000000023,121.15093871962745,24.1288
1745157393.041806,121.14000000000023,121.14007360336836,25.019199999999998
1745157394.0036788,121.13000000000022,121.13051390647888,26.159100000000002
1745157394.7929368,121.12000000000022,121.12062375753885,27.4257
1745157395.667962,121.11000000000021,121.1103820852004,29.005200000000002
1745157396.3796253,121.10000000000021,121.09935174288694,29.4821
1745157397.0578094,121.0900000000002,121.09036398224998,30.7525
1745157398.028152,121.0800000000002,121.08068755685235,31.698700000000002
1745157398.7247586,121.07000000000019,121.07073586623301,32.5593
1745157399.5923412,121.06000000000019,121.05984867521329,32.8573
1745157400.4285471,121.05000000000018,121.04922604653984,33.1181
1745157401.131983,121.04000000000018,121.04098146851175,33.472
1745157402.106326,121.03000000000017,121.03044078391395,33.587500000000006
1745157402.7378337,121.02000000000017,121.02045865691616,34.8876
1745157403.472365,121.01000000000016,121.01013437157962,35.3681
1745157404.3555598,121.00000000000016,121.00095529659302,34.8391
1745157404.9980667,120.99000000000015,120.99014971518773,35.781600000000005
1745157406.066427,120.98000000000015,120.98009768489283,36.5565
1745157406.5371616,120.97000000000014,120.97090322448639,36.7316
1745157407.4187474,120.96000000000014,120.9591153174697,36.7763
1745157408.2471576,120.95000000000013,120.95040783906006,36.1057
1745157408.7905438,120.94000000000013,120.94047822317225,35.9865
1745157409.669659,120.93000000000012,120.92955992685165,35.833800000000004
1745157410.2213802,120.92000000000012,120.92059925789363,35.4277
1745157411.1337254,120.91000000000011,120.91039805591572,35.003099999999996
1745157411.8583634,120.9000000000001,120.89984900967102,34.489000000000004
1745157412.646165,120.8900000000001,120.89094887900865,32.8685
1745157413.3226347,120.8800000000001,120.8790556153981,31.009500000000003
1745157414.155041,120.87000000000009,120.86969793573371,28.3123
1745157414.6761315,120.86000000000008,120.85942850276479,26.0809
1745157415.4579384,120.85000000000008,120.85030193885905,24.3002
1745157416.2285652,120.84000000000007,120.84086064281291,21.4317
1745157416.6122591,120.83000000000007,120.83099189968198,20.2024
1745157417.320818,120.82000000000006,120.82026759342989,17.7698
1745157418.2803812,120.81000000000006,120.80954930756707,15.0391
1745157418.8589709,120.80000000000005,120.80024949045037,13.377600000000001
1745157419.4856088,120.79000000000005,120.79001985891955,11.406899999999998
1745157420.3902512,120.78000000000004,120.78098928666441,9.81247
1745157420.825334,120.77000000000004,120.76904752550763,8.34843
1745157421.9237006,120.76000000000003,120.76056012546178,7.35748
1745157422.801708,120.75000000000003,120.74913879280211,6.31812
1745157423.5665505,120.74000000000002,120.74008179776138,5.3756200000000005
1745157424.3431556,120.73000000000002,120.72926116542658,4.48155
1745157424.9904778,120.72000000000001,120.7209159132617,3.57257
1745157425.882646,120.71000000000001,120.71031168018817,3.13671
1745157426.749227,120.7,120.69932649072143,2.6487000000000003
