Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745074256.7019362,120.71000000000001,120.70912733735167,1.8216700000000001
1745074257.5467894,120.72000000000001,120.72040050171199,2.33205
1745074258.0941815,120.73000000000002,120.73017626340152,2.28734
1745074258.8536277,120.74000000000002,120.73948210084927,2.17931
1745074259.5985658,120.75000000000003,120.74977862555534,2.0899
1745074260.3997805,120.76000000000003,120.7596560647944,1.8291199999999999
1745074260.9006572,120.77000000000004,120.7691863287182,1.31876
1745074261.80807,120.78000000000004,120.77991264176671,1.85148
1745074262.6069138,120.79000000000005,120.78914656912093,1.62796
1745074263.4797091,120.80000000000005,120.79960029266658,1.79187
1745074264.1680746,120.81000000000006,120.81019148160703,1.77325
1745074265.0196285,120.82000000000006,120.81928259212873,1.8142200000000002
1745074265.7255418,120.83000000000007,120.82929716227227,1.8403
1745074266.6570303,120.84000000000007,120.83997531226487,2.02657
1745074267.1817422,120.85000000000008,120.84930088318652,1.78442
1745074267.9748197,120.86000000000008,120.85978872224223,2.48106
1745074268.536999,120.87000000000009,120.8690848601982,2.0303
1745074269.2032914,120.8800000000001,120.87911648812587,2.58909
1745074269.92427,120.8900000000001,120.88918557620491,2.59282
1745074270.7335885,120.9000000000001,120.89956906193402,3.08455
1745074271.447837,120.91000000000011,120.90901403714088,3.43101
1745074272.0461926,120.92000000000012,120.91948180820327,4.2245099999999995
1745074272.7885172,120.93000000000012,120.93068908283021,4.693890000000001
1745074273.4579415,120.94000000000013,120.9397882205667,6.23244
1745074274.3035853,120.95000000000013,120.94912650118931,7.0892599999999995
1745074275.0367577,120.96000000000014,120.96048294749926,8.42294
1745074275.7967985,120.97000000000014,120.96941184220486,9.90188
1745074276.6432958,120.98000000000015,120.97971539065475,11.250399999999999
1745074277.504435,120.99000000000015,120.98961791483453,13.142900000000001
1745074278.0750308,121.00000000000016,120.99922911942122,14.3089
1745074278.991749,121.01000000000016,121.0100427280122,17.0396
1745074279.4316976,121.02000000000017,121.01923384374822,18.2466
1745074280.368287,121.03000000000017,121.03041335774469,21.3423
1745074281.0695632,121.04000000000018,121.03927870394546,23.8047
1745074282.0566487,121.05000000000018,121.0502689103887,26.446
1745074282.6040318,121.06000000000019,121.06078049651114,28.1633
1745074283.5553286,121.07000000000019,121.0703034021426,31.199499999999997
1745074284.5512593,121.0800000000002,121.07960188138532,33.0212
1745074285.3781147,121.0900000000002,121.08913916905294,34.4107
1745074286.2415924,121.10000000000021,121.09904671020922,34.5896
1745074286.9085062,121.11000000000021,121.10987938332255,35.4426
1745074287.8002193,121.12000000000022,121.11971434546285,35.107400000000005
1745074288.4099371,121.13000000000022,121.12944194409647,35.1521
1745074289.1395917,121.14000000000023,121.13940534103313,36.225
1745074289.8459973,121.15000000000023,121.14908611448482,36.4075
1745074290.497264,121.16000000000024,121.15956157827168,36.6608
1745074291.5181317,121.17000000000024,121.16920388815925,36.4895
1745074292.0007157,121.18000000000025,121.17943218187429,36.3367
1745074292.7200394,121.19000000000025,121.18914105044678,35.7481
1745074293.5164838,121.20000000000026,121.19956199635635,34.9919
1745074294.1404579,121.21000000000026,121.20922905669431,34.2431
1745074295.102115,121.22000000000027,121.21976238308707,33.5949
1745074295.8459675,121.23000000000027,121.22984886335325,33.4161
1745074296.660018,121.24000000000028,121.2409982754325,32.786500000000004
1745074297.1268115,121.25000000000028,121.24917796708178,33.1851
1745074297.929934,121.26000000000029,121.25937348316074,32.153200000000005
1745074298.8694148,121.2700000000003,121.27044128562557,31.050499999999996
1745074299.4728518,121.2800000000003,121.28011035275995,30.6035
1745074300.3455973,121.2900000000003,121.28943960284232,29.3182
1745074300.8478537,121.30000000000031,121.29906652733916,28.424100000000003
1745074301.799846,121.31000000000031,121.31096581136808,26.9265
1745074302.4518132,121.32000000000032,121.31903211917961,26.3267
1745074303.146343,121.33000000000033,121.32943400050863,24.6876
1745074303.917145,121.34000000000033,121.33922079959302,24.2592
1745074304.5639336,121.35000000000034,121.34999527569744,23.3093
1745074305.2058423,121.36000000000034,121.35928338649683,22.4115
1745074305.8369298,121.37000000000035,121.36949662922416,21.5993
1745074306.6790197,121.38000000000035,121.37936503789388,20.5786
1745074307.3754668,121.39000000000036,121.39022848184686,20.6718
1745074308.2226548,121.40000000000036,121.399350028747,21.290200000000002
1745074309.0662594,121.41000000000037,121.41089912725147,21.5397
1745074309.842987,121.42000000000037,121.41926545076421,22.422600000000003
1745074310.4212267,121.43000000000038,121.42979643587023,23.8308
1745074311.0961845,121.44000000000038,121.43905678601004,25.5184
1745074311.9917517,121.45000000000039,121.45095439773286,27.5598
1745074312.8528311,121.46000000000039,121.45937189445249,29.1654
1745074313.5480497,121.4700000000004,121.46990321401972,30.957400000000003
1745074314.2270544,121.4800000000004,121.47929868826759,31.6838
1745074315.0378778,121.4900000000004,121.48921893912484,32.5518
1745074315.914287,121.50000000000041,121.50050681995344,34.0345
1745074316.6729686,121.51000000000042,121.51099833814078,35.3532
