Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745052648.8152926,121.50000000000041,121.50083693757188,23.7302
1745052649.5565038,121.4900000000004,121.48932830939884,22.2476
1745052650.2698412,121.4800000000004,121.47989437158685,21.1523
1745052651.321285,121.4700000000004,121.46989853150444,20.764899999999997
1745052651.923197,121.46000000000039,121.46025321140769,20.2992
1745052652.8437243,121.45000000000039,121.45077412071987,20.7835
1745052653.6504004,121.44000000000038,121.44055586098693,21.7409
1745052654.1741672,121.43000000000038,121.43008273845771,21.957
1745052655.2928376,121.42000000000037,121.41983069770504,23.085700000000003
1745052656.117154,121.41000000000037,121.40991680169827,24.7174
1745052657.0877707,121.40000000000036,121.39916306245141,25.253899999999998
1745052657.8190124,121.39000000000036,121.39020908283419,26.2411
1745052658.6793554,121.38000000000035,121.37977041024715,27.3288
1745052659.3298616,121.37000000000035,121.37066123858676,28.524700000000003
1745052660.1086404,121.36000000000034,121.36063161745551,29.295800000000003
1745052660.7089596,121.35000000000034,121.3496119780466,30.4395
1745052661.6302729,121.34000000000033,121.3400138176221,31.315
1745052662.0320506,121.33000000000033,121.32970291090896,31.434199999999997
1745052662.9278839,121.32000000000032,121.32052718056366,32.3842
1745052663.741304,121.31000000000031,121.31014536714065,32.611399999999996
1745052664.474017,121.30000000000031,121.30016825711937,33.3267
1745052665.2565868,121.2900000000003,121.29085673374357,33.6508
1745052666.078385,121.2800000000003,121.28044548732578,34.1351
1745052666.9110112,121.2700000000003,121.27067975961836,34.7982
1745052667.6366498,121.26000000000029,121.26041868829634,34.894999999999996
1745052668.379544,121.25000000000028,121.25069443427492,36.225
1745052669.243046,121.24000000000028,121.24070896263584,36.035000000000004
1745052669.9752173,121.23000000000027,121.23081346225808,36.433600000000006
1745052670.750359,121.22000000000027,121.22078183435951,37.1712
1745052671.748981,121.21000000000026,121.21084686700488,35.5097
1745052672.5655353,121.20000000000026,121.20098046513158,35.3085
1745052673.2675738,121.19000000000025,121.19029863600736,35.073800000000006
1745052673.9281862,121.18000000000025,121.18047203557217,35.3719
1745052674.8980384,121.17000000000024,121.17075881894561,34.3251
1745052675.6416512,121.16000000000024,121.1604880480736,33.460800000000006
1745052676.342356,121.15000000000023,121.15065308599151,31.508699999999997
1745052677.1816835,121.14000000000023,121.14076427489636,30.3948
1745052678.037364,121.13000000000022,121.1309316540428,27.645500000000002
1745052678.6592512,121.12000000000022,121.1203314345621,25.2762
1745052679.548794,121.11000000000021,121.10988908284344,22.933
1745052680.3765056,121.10000000000021,121.0997320303286,20.329
1745052681.078751,121.0900000000002,121.08960039718659,18.4329
1745052681.630903,121.0800000000002,121.08041095375665,16.212600000000002
1745052682.382137,121.07000000000019,121.06938763521612,14.4952
1745052683.216858,121.06000000000019,121.05997744447086,11.8465
1745052683.913848,121.05000000000018,121.05067929971847,10.4979
1745052684.5224278,121.04000000000018,121.04089383853716,9.235050000000001
1745052685.213665,121.03000000000017,121.03027187875705,8.1957
1745052686.0465727,121.02000000000017,121.02067204599734,6.59007
1745052686.620686,121.01000000000016,121.01033204075065,5.85991
1745052687.3563175,121.00000000000016,121.00096265482716,4.7982000000000005
1745052688.1129732,120.99000000000015,120.99085677554831,4.3064599999999995
1745052688.7257955,120.98000000000015,120.97910231511923,3.54277
1745052689.7095783,120.97000000000014,120.97079987460165,2.77908
1745052690.629905,120.96000000000014,120.95980297884671,2.48106
1745052691.3097098,120.95000000000013,120.94955628953176,2.43635
1745052692.3077645,120.94000000000013,120.94043474263162,1.9222599999999999
1745052693.1130977,120.93000000000012,120.93042151033296,2.02657
1745052693.8897948,120.92000000000012,120.92039523387211,1.71737
1745052694.561433,120.91000000000011,120.91076396135031,1.30013
1745052695.593535,120.9000000000001,120.90053700550925,1.8552
1745052696.3676677,120.8900000000001,120.89015251633828,1.63914
1745052697.1315775,120.8800000000001,120.88096006272826,1.42307
1745052697.8628705,120.87000000000009,120.87047021687613,1.4566
1745052698.648147,120.86000000000008,120.86006900446955,1.26661
1745052699.4581163,120.85000000000008,120.85026548212045,1.77697
1745052700.2931845,120.84000000000007,120.84002247190801,1.55345
1745052701.0136466,120.83000000000007,120.83072633395204,2.0005
1745052701.89965,120.82000000000006,120.82050171936862,2.04147
1745052702.6418087,120.81000000000006,120.81053196761059,2.0489200000000003
1745052703.529992,120.80000000000005,120.80000599948107,2.3544
1745052704.429974,120.79000000000005,120.7909948262677,1.83658
1745052705.1956534,120.78000000000004,120.77965209304239,2.04147
1745052705.9708729,120.77000000000004,120.77070480273687,2.20539
1745052706.7785337,120.76000000000003,120.7606367180706,2.35812
1745052707.4603202,120.75000000000003,120.7502766448888,2.01167
1745052708.2392232,120.74000000000002,120.73960719103343,1.7434399999999999
1745052709.1547737,120.73000000000002,120.7300401358807,1.77697
1745052709.8659728,120.72000000000001,120.7203824405733,1.51248
1745052710.6663563,120.71000000000001,120.71092709695222,2.1495100000000003
1745052711.284859,120.7,120.70003923701006,1.17347
