Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745025954.9769075,121.50000000000041,121.49984591588145,23.085700000000003
1745025955.882004,121.4900000000004,121.49061098511447,23.8047
1745025956.9002724,121.4800000000004,121.48007197285187,25.1905
1745025957.571008,121.4700000000004,121.47071696893545,26.2634
1745025958.2901878,121.46000000000039,121.46074454142945,27.2543
1745025959.2009077,121.45000000000039,121.44982992424048,28.4688
1745025959.8714378,121.44000000000038,121.44028561277082,29.2921
1745025960.5961304,121.43000000000038,121.42987637314945,30.6221
1745025961.2451901,121.42000000000037,121.42077021166915,30.909
1745025962.1903002,121.41000000000037,121.40946460413397,31.933400000000002
1745025962.8856113,121.40000000000036,121.39957177947508,31.8924
1745025963.522058,121.39000000000036,121.39098437418579,32.034
1745025964.3772836,121.38000000000035,121.37988780770684,32.246300000000005
1745025965.1022158,121.37000000000035,121.3692140057392,32.767900000000004
1745025965.5812967,121.36000000000034,121.36020383593859,33.203700000000005
1745025966.5549276,121.35000000000034,121.3503177005623,33.9823
1745025967.4700131,121.34000000000033,121.34051183695556,34.5486
1745025968.1909068,121.33000000000033,121.32930322448374,34.6082
1745025968.8064113,121.32000000000032,121.32074558662134,35.181900000000006
1745025969.6527534,121.31000000000031,121.31076212177868,35.5879
1745025970.2517445,121.30000000000031,121.30027093808167,35.2117
1745025971.1249099,121.2900000000003,121.29029750719201,34.6641
1745025972.162471,121.2800000000003,121.27968123336905,33.7625
1745025972.8134098,121.2700000000003,121.27082859681104,33.769999999999996
1745025973.4826674,121.26000000000029,121.26073877190356,34.027
1745025974.2008436,121.25000000000028,121.24977197806584,32.4512
1745025975.1553557,121.24000000000028,121.24038887902861,32.26499999999999
1745025975.8206012,121.23000000000027,121.23081981710857,31.158599999999996
1745025976.5827372,121.22000000000027,121.22068517378648,28.4688
1745025977.4253948,121.21000000000026,121.21013211394893,25.8834
1745025978.1739302,121.20000000000026,121.19902584791998,24.348599999999998
1745025978.8194497,121.19000000000025,121.18972469298751,21.9756
1745025979.5851552,121.18000000000025,121.17971380194649,19.6622
1745025980.0757277,121.17000000000024,121.17004506924422,17.918799999999997
1745025980.681619,121.16000000000024,121.16088104521623,15.7581
1745025981.364558,121.15000000000023,121.15076546644559,13.120500000000002
1745025982.3192,121.14000000000023,121.1409887013433,11.0418
1745025982.9175558,121.13000000000022,121.13028847664827,9.89815
1745025983.8815331,121.12000000000022,121.11986853412236,8.1957
1745025984.6079805,121.11000000000021,121.10993222892284,7.12278
1745025985.1563928,121.10000000000021,121.09922999740229,6.22126
1745025986.0274315,121.0900000000002,121.09054392477265,5.39797
1745025986.5973053,121.0800000000002,121.08062902538222,4.67154
1745025987.3544023,121.07000000000019,121.06948964725598,3.65452
1745025988.131643,121.06000000000019,121.06026709172875,3.34533
1745025988.7103457,121.05000000000018,121.05025720410049,3.0696499999999998
1745025989.6408346,121.04000000000018,121.04072995038587,2.27989
1745025990.2635202,121.03000000000017,121.03007119937683,2.6784999999999997
1745025991.0615637,121.02000000000017,121.02063625818118,2.54439
1745025991.7198517,121.01000000000016,121.01069794618525,1.85148
1745025992.6775167,121.00000000000016,121.00083154428285,2.10108
1745025993.5778716,120.99000000000015,120.99080760910874,2.0899
1745025994.4833274,120.98000000000015,120.9801685915736,1.88128
1745025995.1727185,120.97000000000014,120.97028780769324,1.69501
1745025996.0919712,120.96000000000014,120.95954042329686,1.29641
1745025996.93944,120.95000000000013,120.94946799060563,1.52738
1745025997.7285311,120.94000000000013,120.94045782077592,1.75462
1745025998.4578161,120.93000000000012,120.93052419129526,1.60933
1745025999.1741652,120.92000000000012,120.92048754639109,1.59816
1745025999.9978938,120.91000000000011,120.90943981186138,1.64659
1745026000.947905,120.9000000000001,120.90087849492556,2.18303
1745026001.871947,120.8900000000001,120.88923273581895,1.9930400000000001
1745026002.6537647,120.8800000000001,120.88087343613734,1.88128
1745026003.3812735,120.87000000000009,120.8699297204148,2.0005
1745026004.277281,120.86000000000008,120.85967935196823,1.84403
1745026005.0533953,120.85000000000008,120.84995844264631,2.19421
1745026005.6560202,120.84000000000007,120.8405556101352,2.30969
1745026006.612836,120.83000000000007,120.82936873793369,1.75834
1745026007.6089852,120.82000000000006,120.82024284295039,1.80305
1745026008.2171617,120.81000000000006,120.81071859941585,1.72109
1745026008.916032,120.80000000000005,120.79967153386679,1.61306
1745026009.6740215,120.79000000000005,120.78981817612657,1.38954
1745026010.6094973,120.78000000000004,120.78030062190373,1.1623
1745026011.3684053,120.77000000000004,120.77097806116217,0.961132
1745026012.183754,120.76000000000003,120.76044707602705,1.10269
1745026013.0142999,120.75000000000003,120.7503545754007,0.8605459999999999
1745026014.0886736,120.74000000000002,120.73929312778637,0.7264349999999999
1745026014.7810338,120.73000000000002,120.7299190593476,0.547621
1745026015.5873227,120.72000000000001,120.72090521035716,0.42841
1745026016.342207,120.71000000000001,120.70997186307795,0.577424
1745026017.2044399,120.7,120.70084028219571,0.648204
