Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745076277.8791523,120.71000000000001,120.70912566501647,2.13833
1745076278.899351,120.72000000000001,120.71957035799278,2.13833
1745076279.6183884,120.73000000000002,120.73031640448608,2.3283199999999997
1745076280.310491,120.74000000000002,120.73971187876305,1.80305
1745076281.1719108,120.75000000000003,120.7498093964241,2.01912
1745076281.9027886,120.76000000000003,120.75976744186482,1.77325
1745076282.7418861,120.77000000000004,120.76951477397233,1.43424
1745076283.2885027,120.78000000000004,120.78082707081921,1.65031
1745076283.862448,120.79000000000005,120.78995798274991,1.4864000000000002
1745076284.8341134,120.80000000000005,120.79976083617657,1.51993
1745076285.513494,120.81000000000006,120.80916400314891,1.62796
1745076286.1824765,120.82000000000006,120.81964849753422,1.60933
1745076286.7754424,120.83000000000007,120.82936171413166,1.89991
1745076287.4747274,120.84000000000007,120.84050042330637,2.15696
1745076288.1302025,120.85000000000008,120.8493420224986,1.8589300000000002
1745076288.8453934,120.86000000000008,120.85988136922242,1.9148100000000001
1745076289.5357072,120.87000000000009,120.8708722445881,2.0675499999999998
1745076290.419684,120.8800000000001,120.88036805854063,2.76791
1745076291.1410172,120.8900000000001,120.88908590542269,2.9988699999999997
1745076291.929827,120.9000000000001,120.89941420432297,3.57629
1745076292.7097251,120.91000000000011,120.91025089105824,4.403320000000001
1745076293.4086125,120.92000000000012,120.91902894174564,4.48528
1745076294.1288576,120.93000000000012,120.92914385159384,5.68855
1745076294.8155873,120.94000000000013,120.93928217404755,5.8152099999999995
1745076295.4196339,120.95000000000013,120.94933754901285,6.9477
1745076296.4528081,120.96000000000014,120.95970297360327,9.41759
1745076296.9809537,120.97000000000014,120.96948442122084,9.95776
1745076297.8014085,120.98000000000015,120.98075290306588,11.7906
1745076298.5952263,120.99000000000015,120.98903627909021,14.3536
1745076299.3970227,121.00000000000016,120.99928163053119,16.3579
1745076299.944602,121.01000000000016,121.01017283511464,17.792099999999998
1745076300.7292376,121.02000000000017,121.02000512153609,20.3737
1745076301.6900933,121.03000000000017,121.03047188921482,23.4806
1745076302.4096408,121.04000000000018,121.03921950352378,25.2576
1745076303.1488032,121.05000000000018,121.04953576170374,27.865299999999998
1745076303.7879326,121.06000000000019,121.06006072644959,29.3107
1745076304.6730382,121.07000000000019,121.070227143995,32.4065
1745076305.5638063,121.0800000000002,121.0791791168158,34.1351
1745076306.393996,121.0900000000002,121.09012283250922,34.6007
1745076307.068432,121.10000000000021,121.10028925008373,35.390499999999996
1745076307.7654948,121.11000000000021,121.11063928928343,35.5619
1745076308.6549501,121.12000000000022,121.12099835905246,35.2862
1745076309.4284205,121.13000000000022,121.13001153909136,35.8636
1745076310.022739,121.14000000000023,121.14029167493572,36.3516
1745076310.766482,121.15000000000023,121.14957711001625,36.8396
1745076311.467727,121.16000000000024,121.15992447349709,36.306900000000006
1745076312.1182353,121.17000000000024,121.17032769272919,36.1952
1745076313.0620124,121.18000000000025,121.18031650900957,35.457499999999996
1745076313.8512805,121.19000000000025,121.18904840346659,34.4815
1745076314.5241685,121.20000000000026,121.19950915078516,34.604499999999994
1745076315.4795394,121.21000000000026,121.2104612281255,34.0419
1745076316.297414,121.22000000000027,121.21976037629065,33.2
1745076316.827895,121.23000000000027,121.23031945651746,32.9243
1745076317.5392,121.24000000000028,121.23906305723358,32.775299999999994
1745076318.3442545,121.25000000000028,121.25004222631105,31.881300000000003
1745076319.0692194,121.26000000000029,121.2590727985662,31.5497
1745076319.7562776,121.2700000000003,121.26962786520016,30.733900000000002
1745076320.4735603,121.2800000000003,121.2794236947957,30.0446
1745076321.0626738,121.2900000000003,121.289538604673,29.2064
1745076321.7188263,121.30000000000031,121.30061175857554,27.7275
1745076322.6153765,121.31000000000031,121.3096955108631,26.2522
1745076323.2318857,121.32000000000032,121.31900569639402,25.6823
1745076323.9285564,121.33000000000033,121.32914736348903,25.060100000000002
1745076324.4846652,121.34000000000033,121.34086837733048,23.5104
1745076325.2261362,121.35000000000034,121.35067323752446,22.6052
1745076325.999682,121.36000000000034,121.35912585316692,21.9756
1745076326.776862,121.37000000000035,121.36919527567807,20.7723
1745076327.4580195,121.38000000000035,121.37963628952275,20.962300000000003
1745076328.286906,121.39000000000036,121.38915852626087,20.7053
1745076329.0566897,121.40000000000036,121.39941290830029,20.9102
1745076329.9026666,121.41000000000037,121.41094361120486,22.4822
1745076330.60396,121.42000000000037,121.41980661614798,23.5402
1745076331.1592412,121.43000000000038,121.42938403974404,24.628
1745076331.9195216,121.44000000000038,121.43964310426963,26.7328
1745076332.6230247,121.45000000000039,121.45033530180808,28.2862
1745076333.4155064,121.46000000000039,121.45930500130635,30.275599999999997
1745076334.2880926,121.4700000000004,121.47037681736401,31.795599999999997
1745076334.9131713,121.4800000000004,121.48023519205162,32.205400000000004
1745076335.8229842,121.4900000000004,121.48965341001167,33.311800000000005
1745076336.617718,121.50000000000041,121.50025195715716,34.507600000000004
1745076337.1940947,121.51000000000042,121.50905542721739,35.5432
