Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745061707.5435157,121.50000000000041,121.50056468253024,29.4411
1745061708.188847,121.4900000000004,121.49019256859901,27.6716
1745061709.0998027,121.4800000000004,121.47912911418825,25.8648
1745061709.8447406,121.4700000000004,121.46923562057782,24.3263
1745061710.4349089,121.46000000000039,121.46065390124568,23.3875
1745061711.2795563,121.45000000000039,121.45017041024403,21.878700000000002
1745061712.1154382,121.44000000000038,121.44040802717791,21.0555
1745061712.9337943,121.43000000000038,121.43027940424508,20.392400000000002
1745061713.3372002,121.42000000000037,121.42026416515,21.062900000000003
1745061714.2792652,121.41000000000037,121.41057804023148,21.767
1745061714.9630384,121.40000000000036,121.40086315132794,21.871299999999998
1745061715.7737687,121.39000000000036,121.39096898876596,23.0746
1745061716.3887465,121.38000000000035,121.38058985106181,23.5663
1745061717.1371078,121.37000000000035,121.37070037107333,24.590799999999998
1745061718.0966585,121.36000000000034,121.35987840086455,25.678500000000003
1745061718.946627,121.35000000000034,121.35026853412273,26.7514
1745061719.6732583,121.34000000000033,121.34071418867097,27.8131
1745061720.4040098,121.33000000000033,121.32981027435744,28.629
1745061721.3400276,121.32000000000032,121.32015057228273,30.3873
1745061721.9818041,121.31000000000031,121.3100701123476,30.681700000000003
1745061722.578096,121.30000000000031,121.3007716331631,31.4752
1745061723.3677697,121.2900000000003,121.28983594462625,32.2352
1745061723.8554702,121.2800000000003,121.28098297363613,32.205400000000004
1745061724.7497773,121.2700000000003,121.27095435591764,32.8461
1745061725.4154053,121.26000000000029,121.26062204339541,33.7104
1745061726.1967313,121.25000000000028,121.25076734781032,33.4496
1745061726.7578778,121.24000000000028,121.24093740270473,34.5188
1745061727.298678,121.23000000000027,121.23056395089952,34.6454
1745061727.9536872,121.22000000000027,121.22099254769273,35.4091
1745061728.6509643,121.21000000000026,121.21090171937249,35.8226
1745061729.506324,121.20000000000026,121.20061656652251,36.0722
1745061730.302319,121.19000000000025,121.19091505618417,36.433600000000006
1745061731.1532536,121.18000000000025,121.18082656912156,34.5486
1745061731.6523294,121.17000000000024,121.17082470867899,35.7779
1745061732.4610703,121.16000000000024,121.15933848969871,35.5283
1745061733.2524939,121.15000000000023,121.15006208521663,35.1297
1745061734.0593815,121.14000000000023,121.13999099034118,34.7162
1745061734.8849118,121.13000000000022,121.13002659002086,33.729
1745061735.5765321,121.12000000000022,121.12019798276015,33.371399999999994
1745061736.3368444,121.11000000000021,121.11095803501667,31.102700000000002
1745061737.042347,121.10000000000021,121.10005713094142,29.0797
1745061737.8061416,121.0900000000002,121.08920873791794,26.8371
1745061738.4785693,121.0800000000002,121.07936206951854,24.371000000000002
1745061739.2513144,121.07000000000019,121.07096530965646,21.5882
1745061739.9572468,121.06000000000019,121.05996774497908,19.5169
1745061740.8459644,121.05000000000018,121.05013679646072,16.532999999999998
1745061741.6756814,121.04000000000018,121.04096441075671,14.6926
1745061742.422716,121.03000000000017,121.03084047033917,13.236
1745061743.333117,121.02000000000017,121.01910306769423,11.447899999999999
1745061744.1656613,121.01000000000016,121.01036883200868,10.226
1745061745.027363,121.00000000000016,121.00006361119449,8.43784
1745061745.7242908,120.99000000000015,120.99086379932123,7.24944
1745061746.590573,120.98000000000015,120.97974315128522,6.40008
1745061747.323461,120.97000000000014,120.97025001305155,5.3421
1745061748.0363152,120.96000000000014,120.9599635223567,4.61566
1745061748.6902633,120.95000000000013,120.95059982233215,3.46826
1745061749.741015,120.94000000000013,120.94008622944239,3.16651
1745061750.3716211,120.93000000000012,120.93028772406979,2.84986
1745061751.2203443,120.92000000000012,120.91987848444842,2.51459
1745061751.81397,120.91000000000011,120.91056528873742,2.01912
1745061752.6873553,120.9000000000001,120.89920181868365,1.9706900000000003
1745061753.5338972,120.8900000000001,120.89031172197429,1.8291199999999999
1745061754.245047,120.8800000000001,120.8801141990989,1.8738299999999999
1745061754.9570205,120.87000000000009,120.86988891562214,1.80677
1745061755.662445,120.86000000000008,120.8593873634818,1.89245
1745061756.5022764,120.85000000000008,120.84931258950382,2.1532299999999998
1745061757.3036463,120.84000000000007,120.84057333684177,1.4566
1745061758.0565844,120.83000000000007,120.83018349620397,1.65404
1745061758.8455465,120.82000000000006,120.8209733159456,1.67639
1745061759.4228513,120.81000000000006,120.81030453098356,2.0153999999999996
1745061760.3929214,120.80000000000005,120.80070101909223,1.89618
1745061761.2011628,120.79000000000005,120.7908770943468,1.98932
1745061762.0807395,120.78000000000004,120.77910156259895,1.84775
1745061763.1345642,120.77000000000004,120.77031949831871,2.6487000000000003
1745061763.7472267,120.76000000000003,120.76064039717312,2.51831
1745061764.7037554,120.75000000000003,120.750689041015,2.03775
1745061765.5852334,120.74000000000002,120.74020755683887,2.03775
1745061766.0906277,120.73000000000002,120.7306281265046,2.14206
1745061766.9198427,120.72000000000001,120.72042659000726,1.8105
1745061767.805665,120.71000000000001,120.71041971255909,2.18303
1745061768.564671,120.7,120.70051651948597,1.50875
