Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169550.2220094,120.71000000000001,120.7098996185232,3.43473
1745169551.1700563,120.72000000000001,120.72042859683279,4.8130999999999995
1745169551.8784475,120.73000000000002,120.72946485498687,4.80938
1745169552.69463,120.74000000000002,120.7393533315917,6.3442
1745169553.5266125,120.75000000000003,120.75012780769612,7.823169999999999
1745169554.4842272,120.76000000000003,120.75941157041234,8.18825
1745169555.1226015,120.77000000000004,120.76941008624271,10.0025
1745169555.8226378,120.78000000000004,120.77965644109645,11.175899999999999
1745169556.6657612,120.79000000000005,120.79009444476105,13.3627
1745169557.3087063,120.80000000000005,120.80036053308868,15.0391
1745169558.088291,120.81000000000006,120.80995835905196,17.386
1745169558.765079,120.82000000000006,120.81972676247824,19.6659
1745169559.712064,120.83000000000007,120.82965002351557,21.7968
1745169560.3496106,120.84000000000007,120.83953816568828,24.8255
1745169561.1709456,120.85000000000008,120.84980993991485,26.729100000000003
1745169561.9280233,120.86000000000008,120.8590726313123,28.9456
1745169563.0681355,120.87000000000009,120.87006183434278,32.0154
1745169563.6135068,120.8800000000001,120.87934359029168,33.311800000000005
1745169564.543852,120.8900000000001,120.89019700026256,34.3698
1745169565.083534,120.9000000000001,120.89992560230894,34.827999999999996
1745169566.0853949,120.91000000000011,120.90906286909012,35.3793
1745169566.7581427,120.92000000000012,120.91926841912209,35.4799
1745169567.4605486,120.93000000000012,120.93046933892765,35.5991
1745169568.36094,120.94000000000013,120.93979725110694,36.0201
1745169568.920837,120.95000000000013,120.94959140842548,36.3628
1745169569.965347,120.96000000000014,120.96032909330097,36.2771
1745169570.7176063,120.97000000000014,120.9694141834334,36.2585
1745169571.4271007,120.98000000000015,120.9795919728349,35.9903
1745169572.2949717,120.99000000000015,120.99046678864397,34.999300000000005
1745169572.913027,121.00000000000016,120.99928965771687,34.999300000000005
1745169573.529482,121.01000000000016,121.00980291611631,34.1574
1745169574.3845923,121.02000000000017,121.01929839560762,33.5949
1745169575.0623522,121.03000000000017,121.02903234912083,33.2745
1745169575.833625,121.04000000000018,121.04069516595337,32.7418
1745169576.725418,121.05000000000018,121.05059835902648,32.455
1745169577.6094816,121.06000000000019,121.05950584792299,32.0936
1745169578.2167113,121.07000000000019,121.0695628952526,31.449099999999998
1745169579.1421666,121.0800000000002,121.07976175597287,30.4246
1745169579.781281,121.0900000000002,121.08915422004065,29.1021
1745169580.687399,121.10000000000021,121.10009291875758,28.5731
1745169581.3190432,121.11000000000021,121.10920744185569,27.2469
1745169582.0341625,121.12000000000022,121.12044381501619,26.703000000000003
1745169582.7446692,121.13000000000022,121.12951318526757,24.9409
1745169583.464427,121.14000000000023,121.13966020382941,23.9798
1745169584.151432,121.15000000000023,121.1491951502394,23.230999999999998
1745169585.0835073,121.16000000000024,121.15919333157944,22.4636
1745169585.7499604,121.17000000000024,121.1690276247682,21.3535
1745169586.7293813,121.18000000000025,121.17989006533753,20.8021
1745169587.2678576,121.19000000000025,121.18985245886142,20.7612
1745169588.0198386,121.20000000000026,121.19902384115267,21.238
1745169588.901513,121.21000000000026,121.20961603344767,22.1023
1745169589.6872966,121.22000000000027,121.22066343351617,22.7654
1745169590.51271,121.23000000000027,121.23014118633,24.374699999999997
1745169591.091181,121.24000000000028,121.23946307812002,25.8276
1745169591.8406193,121.25000000000028,121.25002583747846,27.7945
1745169592.5461645,121.26000000000029,121.25924003135879,29.035
1745169593.4578886,121.2700000000003,121.26968372092233,30.692899999999998
1745169593.92672,121.2800000000003,121.28023076039972,32.171800000000005
1745169594.766984,121.2900000000003,121.28938742619357,33.1702
1745169595.5341024,121.30000000000031,121.30085926313768,33.878
1745169596.4692183,121.31000000000031,121.31046411290299,35.096199999999996
1745169597.239307,121.32000000000032,121.3191729291866,36.1206
1745169597.9096878,121.33000000000033,121.32957246931619,36.9141
1745169598.583513,121.34000000000033,121.34046200156445,37.6629
1745169599.189999,121.35000000000034,121.34920259212959,38.609100000000005
1745169599.9946637,121.36000000000034,121.35907233864418,38.8587
1745169600.5448685,121.37000000000035,121.36929795664037,39.4622
1745169601.3564665,121.38000000000035,121.37958377844188,39.767700000000005
1745169602.149166,121.39000000000036,121.3896344708628,40.5984
1745169602.7917264,121.40000000000036,121.40002832506434,40.915099999999995
1745169603.468067,121.41000000000037,121.40984689837205,41.1312
1745169604.412025,121.42000000000037,121.42013639927609,41.3584
1745169605.093066,121.43000000000038,121.43054998695152,41.019400000000005
1745169605.8900301,121.44000000000038,121.44038361118874,40.6022
1745169606.275137,121.45000000000039,121.45006070553791,40.3936
1745169606.983226,121.46000000000039,121.45977492554812,39.4101
1745169607.503156,121.4700000000004,121.46949516591849,39.264799999999994
1745169608.27835,121.4800000000004,121.47901974394335,37.8343
1745169609.1151164,121.4900000000004,121.48949788347818,37.342499999999994
1745169609.7940512,121.50000000000041,121.50006565978401,37.6033
1745169610.4220264,121.51000000000042,121.51020297885407,37.1377
