Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745050058.508853,120.71000000000001,120.70963037369074,1.22563
1745050059.335559,120.72000000000001,120.71905126734055,1.06544
1745050060.2102318,120.73000000000002,120.72940498564276,1.9632399999999999
1745050060.9816234,120.74000000000002,120.73901552130701,1.67639
1745050061.7141373,120.75000000000003,120.74934147897875,2.2314599999999998
1745050062.420615,120.76000000000003,120.75995875621447,1.89991
1745050062.9509058,120.77000000000004,120.76918499087333,2.2016600000000004
1745050063.773518,120.78000000000004,120.78000829895609,2.17186
1745050064.6782036,120.79000000000005,120.7898683459789,1.9297100000000003
1745050065.334882,120.80000000000005,120.79934743663762,2.24264
1745050066.2819362,120.81000000000006,120.80992457800312,1.9669699999999999
1745050066.9224195,120.82000000000006,120.81969732951256,1.89991
1745050067.6831937,120.83000000000007,120.829040961602,2.16813
1745050068.5594592,120.84000000000007,120.84089576170663,1.9334399999999998
1745050069.6484075,120.85000000000008,120.85003035273985,1.9148100000000001
1745050070.233614,120.86000000000008,120.860687765904,1.56835
1745050071.0391695,120.87000000000009,120.86945812386693,2.27989
1745050071.755566,120.8800000000001,120.87958875359618,1.8142200000000002
1745050072.410196,120.8900000000001,120.8890711889253,1.89618
1745050073.0841935,120.9000000000001,120.89942925531068,1.42679
1745050073.8859663,120.91000000000011,120.90908795403084,1.8105
1745050074.56493,120.92000000000012,120.91941223936738,1.8403
1745050075.268265,120.93000000000012,120.93002048603375,1.9557900000000001
1745050075.8846655,120.94000000000013,120.94065916907857,2.3544
1745050076.4699926,120.95000000000013,120.94957936764695,1.9930400000000001
1745050077.3286254,120.96000000000014,120.95900394045748,2.37302
1745050078.0709054,120.97000000000014,120.9698961484537,2.6487000000000003
1745050078.7962744,120.98000000000015,120.97926921347971,2.60772
1745050079.6623018,120.99000000000015,120.98951423048857,3.36768
1745050080.546732,121.00000000000016,120.99927962373476,3.64707
1745050081.3921776,121.01000000000016,121.01037953488412,4.67899
1745050082.1316922,121.02000000000017,121.0194686386094,5.26014
1745050082.8411458,121.03000000000017,121.0291229893046,6.81359
1745050083.6327355,121.04000000000018,121.03992422265583,7.4878599999999995
1745050084.299417,121.05000000000018,121.05006655867328,8.72469
1745050085.280964,121.06000000000019,121.06068751504063,10.5277
1745050085.8137527,121.07000000000019,121.0703084191482,11.615499999999999
1745050086.7689962,121.0800000000002,121.080699932063,13.247200000000001
1745050087.4401646,121.0900000000002,121.08923382285866,14.6442
1745050088.1096885,121.10000000000021,121.10006214788882,16.8757
1745050089.0251107,121.11000000000021,121.10952250851551,20.0459
1745050089.7955544,121.12000000000022,121.119841107924,21.279
1745050090.5815723,121.13000000000022,121.12935163834482,24.1139
1745050091.3612266,121.14000000000023,121.13905950353364,26.6173
1745050092.0449955,121.15000000000023,121.14940185003798,29.0723
1745050092.7996562,121.16000000000024,121.15944150512223,31.233099999999997
1745050093.7971644,121.17000000000024,121.16975609093788,33.0957
1745050094.5907288,121.18000000000025,121.18007134573418,34.2692
1745050095.2819493,121.19000000000025,121.18919456494041,34.8242
1745050096.0926256,121.20000000000026,121.19992689834908,34.9956
1745050096.9560227,121.21000000000026,121.21006354846759,35.1632
1745050097.7531111,121.22000000000027,121.22098251373973,35.4389
1745050098.7519643,121.23000000000027,121.22950804285938,36.0461
1745050099.3712919,121.24000000000028,121.2394741155149,36.4075
1745050100.0899084,121.25000000000028,121.25052753591444,35.9903
1745050100.8122475,121.26000000000029,121.25905908545246,36.325500000000005
1745050101.7602487,121.2700000000003,121.27084297884721,35.4762
1745050102.343981,121.2800000000003,121.27958423830569,35.3048
1745050103.4304082,121.2900000000003,121.29091760647134,34.0233
1745050104.031408,121.30000000000031,121.2991765665065,34.0382
1745050104.780001,121.31000000000031,121.30932592632598,33.498
1745050105.5183072,121.32000000000032,121.31953615887323,32.8685
1745050106.3393242,121.33000000000033,121.33026782338857,32.6487
1745050107.011141,121.34000000000033,121.33938334987033,31.952
1745050107.7495315,121.35000000000034,121.35045784167596,31.501300000000004
1745050108.4355145,121.36000000000034,121.35945229162462,30.938800000000004
1745050109.324623,121.37000000000035,121.36938859682414,30.1265
1745050109.9506302,121.38000000000035,121.37945066110115,29.1282
1745050110.6794798,121.39000000000036,121.38979066631873,27.6753
1745050111.508262,121.40000000000036,121.39906707082991,26.662
1745050112.2570386,121.41000000000037,121.40972448393586,26.0026
1745050113.0941136,121.42000000000037,121.41983370785601,24.8664
1745050113.634619,121.43000000000038,121.4294051110628,24.2331
1745050114.3962286,121.44000000000038,121.44036922918167,23.249699999999997
1745050115.3728707,121.45000000000039,121.45027141887113,22.1656
1745050116.1934428,121.46000000000039,121.46012778679142,21.238
1745050117.08487,121.4700000000004,121.4709447400237,21.100199999999997
1745050117.7466202,121.4800000000004,121.48036529921228,20.7016
1745050118.5770688,121.4900000000004,121.48987449178821,20.5227
1745050119.3622174,121.50000000000041,121.49907162791351,21.074099999999998
1745050120.1031623,121.51000000000042,121.51056219494785,22.6797
