Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036221.5728867,121.50000000000041,121.50057705774088,21.7446
1745036222.0841057,121.4900000000004,121.49030260779546,22.5083
1745036223.0390503,121.4800000000004,121.47945722498116,23.6296
1745036223.5208616,121.4700000000004,121.4692964933638,24.3374
1745036224.5101743,121.46000000000039,121.45988998172106,25.7493
1745036225.0366492,121.45000000000039,121.4503205853398,26.2262
1745036225.8035955,121.44000000000038,121.44050702900859,27.001
1745036226.456399,121.43000000000038,121.43012655345956,28.990299999999998
1745036227.1778522,121.42000000000037,121.42099497257732,29.660899999999998
1745036227.9567227,121.41000000000037,121.41022083093412,31.1325
1745036228.7238426,121.40000000000036,121.40051898616366,31.501300000000004
1745036229.7010345,121.39000000000036,121.38912206952227,32.4103
1745036230.1859086,121.38000000000035,121.3800744395121,32.4065
1745036231.2737482,121.37000000000035,121.36992106609978,33.1441
1745036232.112882,121.36000000000034,121.36052224721061,33.472
1745036232.691994,121.35000000000034,121.35099800367607,33.5092
1745036233.6422436,121.34000000000033,121.33969941994292,34.3437
1745036234.467373,121.33000000000033,121.33032334467862,34.9733
1745036235.520181,121.32000000000032,121.31926156260306,35.6103
1745036236.0213847,121.31000000000031,121.30980521556921,35.7183
1745036236.99582,121.30000000000031,121.3001819702331,35.744400000000006
1745036237.6915128,121.2900000000003,121.29010284820106,35.9158
1745036238.5403163,121.2800000000003,121.28070235694759,35.7183
1745036239.449763,121.2700000000003,121.26974961068481,35.252700000000004
1745036240.2753475,121.26000000000029,121.25931261040387,35.181900000000006
1745036241.032986,121.25000000000028,121.24977331591072,34.8242
1745036241.8294384,121.24000000000028,121.23995975960861,33.9116
1745036242.6479301,121.23000000000027,121.2294685759116,34.019600000000004
1745036243.4272451,121.22000000000027,121.22097114191274,32.9728
1745036244.2735643,121.21000000000026,121.21082646460854,30.7302
1745036245.1875138,121.20000000000026,121.19981552130776,27.4555
1745036246.0513527,121.19000000000025,121.19063611183083,26.084600000000002
1745036246.8171053,121.18000000000025,121.18053190491628,23.599800000000002
1745036247.605399,121.17000000000024,121.17021598119754,20.8841
1745036248.3395774,121.16000000000024,121.1607131434721,19.915499999999998
1745036249.1080225,121.15000000000023,121.15072666842025,16.3169
1745036249.8168905,121.14000000000023,121.1403873321251,14.7112
1745036250.6038241,121.13000000000022,121.12973092240281,12.2637
1745036251.3166878,121.12000000000022,121.12077995296568,10.9673
1745036252.4613774,121.11000000000021,121.10951515028137,9.32446
1745036253.115385,121.10000000000021,121.10053943039384,8.5198
1745036254.0346067,121.0900000000002,121.09051582965185,7.18611
1745036254.8881905,121.0800000000002,121.08054440555861,6.08343
1745036255.7008014,121.07000000000019,121.07036929187598,5.21544
1745036256.4370918,121.06000000000019,121.06009049384738,4.1202
1745036257.2273107,121.05000000000018,121.04985116279568,3.4049300000000002
1745036258.0127168,121.04000000000018,121.0409757826128,3.3118000000000003
1745036258.7761362,121.03000000000017,121.03007253722171,2.94672
1745036259.5345488,121.02000000000017,121.01981180039002,2.31715
1745036260.341368,121.01000000000016,121.0107915965782,1.7956
1745036261.1646864,121.00000000000016,121.0007827123336,2.0675499999999998
1745036261.9166958,120.99000000000015,120.99060090933926,1.9222599999999999
1745036262.4047608,120.98000000000015,120.97969766397728,1.63914
1745036263.33487,120.97000000000014,120.97041992162121,1.5609
1745036264.119528,120.96000000000014,120.95984010453685,1.71364
1745036264.5522718,120.95000000000013,120.95096271752845,1.69129
1745036265.2248056,120.94000000000013,120.9401808831899,1.73972
1745036265.9509127,120.93000000000012,120.93078273322317,1.46405
1745036266.6462667,120.92000000000012,120.92005809250986,2.23519
1745036267.1679986,120.91000000000011,120.9093458270363,1.9967700000000002
1745036268.1207757,120.9000000000001,120.90038248235942,1.4864000000000002
1745036268.8858342,120.8900000000001,120.89029968122486,2.1457800000000002
1745036269.878067,120.8800000000001,120.88079584011575,1.8738299999999999
1745036270.5581708,120.87000000000009,120.86918787565082,1.8626500000000001
1745036271.3935537,120.86000000000008,120.86049611706403,2.39538
1745036271.9290717,120.85000000000008,120.85063339432236,2.21656
1745036272.8238814,120.84000000000007,120.8406997648417,1.9930400000000001
1745036273.3403218,120.83000000000007,120.82979718840215,2.16813
1745036274.0649436,120.82000000000006,120.82056961589842,1.7248199999999998
1745036274.8377323,120.81000000000006,120.80960549777956,1.77325
1745036275.8179133,120.80000000000005,120.80016988763236,1.8626500000000001
1745036276.433401,120.79000000000005,120.79062724852702,1.31876
1745036277.2349122,120.78000000000004,120.7809775803762,1.35229
1745036278.0045626,120.77000000000004,120.77070915079094,1.36719
1745036278.7004964,120.76000000000003,120.75958415470086,1.15857
1745036279.3523154,120.75000000000003,120.75046394567471,1.38954
1745036280.390528,120.74000000000002,120.74013765351265,0.897799
1745036281.2359023,120.73000000000002,120.73051440817653,0.655655
1745036281.822383,120.72000000000001,120.72066974654444,0.52527
1745036282.5695043,120.71000000000001,120.71071504574502,0.890348
1745036283.280571,120.7,120.70083961330238,0.7636879999999999
