Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745224718.2750838,120.71000000000001,120.70975579830701,9.69699
1745224718.9969382,120.72000000000001,120.7190803658159,11.5596
1745224719.836679,120.73000000000002,120.72975115757436,13.2062
1745224720.4513102,120.74000000000002,120.73972525738645,14.8491
1745224721.3083923,120.75000000000003,120.75023650904768,17.3562
1745224722.0452366,120.76000000000003,120.75929551085574,19.394000000000002
1745224722.6836135,120.77000000000004,120.77040177685558,21.7856
1745224723.5177643,120.78000000000004,120.78073643063544,24.3672
1745224724.1423345,120.79000000000005,120.78997370266006,26.755200000000002
1745224725.199821,120.80000000000005,120.7994912568538,29.8471
1745224725.8961303,120.81000000000006,120.80904727464076,31.531100000000002
1745224726.6723866,120.82000000000006,120.81954615106224,33.460800000000006
1745224727.4859152,120.83000000000007,120.8300794773968,34.6901
1745224728.3408751,120.84000000000007,120.8392006898357,35.2862
1745224729.08136,120.85000000000008,120.84909585575224,35.465
1745224729.6353083,120.86000000000008,120.85958168801153,35.658699999999996
1745224730.4907262,120.87000000000009,120.8709003397089,36.0722
1745224731.1548142,120.8800000000001,120.8800098458305,35.7891
1745224732.3052244,120.8900000000001,120.88988661614712,36.1355
1745224733.1024199,120.9000000000001,120.89968445256818,37.033300000000004
1745224733.938005,120.91000000000011,120.90906922396971,36.4447
1745224734.5388064,120.92000000000012,120.92016512149712,36.0163
1745224735.3133283,120.93000000000012,120.92912946955767,35.6401
1745224736.1093032,120.94000000000013,120.94022302588564,35.2303
1745224736.6044319,120.95000000000013,120.94948705512797,34.1947
1745224737.3950143,120.96000000000014,120.9591584635782,33.6955
1745224738.082354,120.97000000000014,120.97006338124629,32.9243
1745224738.851006,120.98000000000015,120.98012143195956,32.7642
1745224739.4710467,120.99000000000015,120.98963865172118,32.4922
1745224740.3498793,121.00000000000016,121.00065293963416,31.8887
1745224741.0221937,121.01000000000016,121.01090531487716,31.273999999999997
1745224741.8191202,121.02000000000017,121.0203185158316,30.1042
1745224742.4865906,121.03000000000017,121.03020130650839,29.5901
1745224743.3280363,121.04000000000018,121.03916933370056,27.9621
1745224743.9916642,121.05000000000018,121.04907152339001,27.3363
1745224744.6951087,121.06000000000019,121.05930115494994,26.3342
1745224745.593157,121.07000000000019,121.06999569377513,24.7882
1745224746.2647035,121.0800000000002,121.08024037629366,24.009600000000002
1745224746.8402848,121.0900000000002,121.09083825451671,23.2534
1745224747.5458608,121.10000000000021,121.0990346694598,22.743
1745224748.2743907,121.11000000000021,121.10975462765782,21.416800000000002
1745224748.8885615,121.12000000000022,121.11994512673118,20.5823
1745224749.7578712,121.13000000000022,121.12971821270185,20.6494
1745224750.399293,121.14000000000023,121.13909462242736,21.007
1745224751.2054207,121.15000000000023,121.15062532533193,22.0687
1745224751.79276,121.16000000000024,121.15922577478341,22.214000000000002
1745224752.5765903,121.17000000000024,121.1695858479361,24.5051
1745224753.2499113,121.18000000000025,121.17915323752095,26.378899999999998
1745224753.9290307,121.19000000000025,121.19071571467794,27.8988
1745224754.664751,121.20000000000026,121.20081055656192,29.3442
1745224755.2822747,121.21000000000026,121.21009833290009,30.994600000000002
1745224756.1332455,121.22000000000027,121.22023297622218,31.9111
1745224756.8658187,121.23000000000027,121.22991843218915,32.8722
1745224757.5185478,121.24000000000028,121.23923865167308,34.436800000000005
1745224758.4032855,121.25000000000028,121.24901809249423,35.9046
1745224759.1574879,121.26000000000029,121.2593296681589,36.2138
1745224760.022547,121.2700000000003,121.26933320096578,37.119
1745224760.8756132,121.2800000000003,121.28011737656198,37.6815
1745224761.6187444,121.2900000000003,121.2907861614949,39.0636
1745224762.4415488,121.30000000000031,121.29903776326682,39.119499999999995
1745224763.0089755,121.31000000000031,121.30970353801968,39.2536
1745224763.8175552,121.32000000000032,121.31920336559415,40.0173
1745224764.5859225,121.33000000000033,121.3305350614246,41.12
1745224765.2890496,121.34000000000033,121.34057939899503,41.231700000000004
1745224766.2212696,121.35000000000034,121.35063711524708,41.4813
1745224766.8292603,121.36000000000034,121.35906865954166,41.477599999999995
1745224767.650651,121.37000000000035,121.37051909070578,41.0269
1745224768.3966186,121.38000000000035,121.37910214791191,40.9598
1745224769.2227511,121.39000000000036,121.39074891037308,40.550000000000004
1745224769.9012272,121.40000000000036,121.39903563103871,39.3467
1745224770.6347818,121.41000000000037,121.41060111837578,38.6762
1745224771.3501067,121.42000000000037,121.41995010190294,38.326
1745224772.005413,121.43000000000038,121.42996600994957,37.3388
1745224772.793881,121.44000000000038,121.44030601516715,37.3612
1745224773.634029,121.45000000000039,121.45059618502273,37.119
1745224774.5026975,121.46000000000039,121.45954514766345,37.0855
1745224775.0345428,121.4700000000004,121.46939582962659,37.160000000000004
1745224775.7900815,121.4800000000004,121.47993183173821,37.111599999999996
1745224776.5810027,121.4900000000004,121.48988787041162,36.7465
1745224777.549396,121.50000000000041,121.50051618501311,35.040299999999995
1745224778.3595848,121.51000000000042,121.51091070813709,32.522
