Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051257.6310172,121.50000000000041,121.49977500917157,22.769099999999998
1745051258.611568,121.4900000000004,121.49064710739185,21.081500000000002
1745051259.3268528,121.4800000000004,121.47942545075784,20.9511
1745051260.0496697,121.4700000000004,121.47074305723072,20.7686
1745051260.5869243,121.46000000000039,121.46032813171041,20.3588
1745051261.5065653,121.45000000000039,121.44977440295042,21.1523
1745051262.1381893,121.44000000000038,121.44010500132572,22.1246
1745051262.8229692,121.43000000000038,121.42938203291851,22.3928
1745051263.3901632,121.42000000000037,121.42091637314297,23.447100000000002
1745051264.284037,121.41000000000037,121.4093291455356,24.583299999999998
1745051264.9996989,121.40000000000036,121.4009504468413,26.0064
1745051265.7561452,121.39000000000036,121.3903003919695,26.613599999999998
1745051266.488301,121.38000000000035,121.3807189547806,27.652900000000002
1745051267.175391,121.37000000000035,121.37027660309104,29.0201
1745051267.9941435,121.36000000000034,121.35918806376867,30.029700000000002
1745051268.8836548,121.35000000000034,121.35095485759666,30.938800000000004
1745051269.7503943,121.34000000000033,121.34049344135565,31.572100000000002
1745051270.4458792,121.33000000000033,121.32949253200786,32.171800000000005
1745051271.0762472,121.32000000000032,121.32088271752582,32.3097
1745051271.8609984,121.31000000000031,121.3104196289787,32.5071
1745051272.6920092,121.30000000000031,121.29961003398057,33.319199999999995
1745051273.4466894,121.2900000000003,121.29096677294001,33.7365
1745051274.5680196,121.2800000000003,121.2792300391884,34.623099999999994
1745051275.351927,121.2700000000003,121.27076337602921,35.058899999999994
1745051276.123589,121.26000000000029,121.26084814214846,35.2899
1745051277.1423025,121.25000000000028,121.25072453619214,35.740700000000004
1745051277.9350636,121.24000000000028,121.23954033970949,36.2585
1745051278.6530235,121.23000000000027,121.2297899973928,36.1914
1745051279.2679076,121.22000000000027,121.2199965090258,35.871100000000006
1745051280.1886644,121.21000000000026,121.21016455709469,35.4985
1745051280.7833693,121.20000000000026,121.20000717011862,35.2378
1745051281.7986183,121.19000000000025,121.19009628432104,35.2378
1745051282.5094848,121.18000000000025,121.180547290307,34.8317
1745051283.1797996,121.17000000000024,121.16989690097398,34.7684
1745051283.9899328,121.16000000000024,121.16094091456034,32.9989
1745051284.8219793,121.15000000000023,121.1502222942363,31.3858
1745051285.5491738,121.14000000000023,121.13956688789767,29.4038
1745051286.1035163,121.13000000000022,121.12900312515558,27.1612
1745051287.0273445,121.12000000000022,121.12073948263424,24.4008
1745051287.9191966,121.11000000000021,121.11096974133397,21.8489
1745051288.8208065,121.10000000000021,121.10063374968013,19.252399999999998
1745051289.5751297,121.0900000000002,121.0908081526286,17.222099999999998
1745051290.330938,121.0800000000002,121.08080729554058,14.89
1745051290.9856727,121.07000000000019,121.07077232300071,12.110999999999999
1745051291.5997946,121.06000000000019,121.06077882414684,11.7086
1745051292.6285822,121.05000000000018,121.04956151553779,9.95776
1745051293.422258,121.04000000000018,121.04002556571504,8.65391
1745051294.1974626,121.03000000000017,121.02938554482535,7.73004
1745051295.018557,121.02000000000017,121.01913015943137,6.13558
1745051295.8247175,121.01000000000016,121.01002533579594,5.56561
1745051296.3828053,121.00000000000016,120.99952177685918,4.53371
1745051297.3315127,120.99000000000015,120.99036778678419,3.621
1745051298.1683638,120.98000000000015,120.97963980142958,3.19631
1745051299.05523,120.97000000000014,120.97060421219794,2.80143
1745051299.7300932,120.96000000000014,120.96047793049365,2.48478
1745051300.6587067,120.95000000000013,120.95085334728356,2.3804800000000004
1745051301.2812452,120.94000000000013,120.93964005226735,2.09735
1745051302.1706905,120.93000000000012,120.93075396917993,1.89991
1745051302.9648886,120.92000000000012,120.92061932585784,1.9297100000000003
1745051303.6754794,120.91000000000011,120.91008031359524,1.8589300000000002
1745051304.5203245,120.9000000000001,120.90023063495755,1.46777
1745051305.1694622,120.8900000000001,120.88923006010009,1.70992
1745051306.1329408,120.8800000000001,120.88037675467785,1.40072
1745051306.82896,120.87000000000009,120.8701665221015,1.56463
1745051307.5853293,120.86000000000008,120.85954422786017,1.97814
1745051308.1666448,120.85000000000008,120.85047552656033,1.28896
1745051309.1052575,120.84000000000007,120.84087435589754,1.4715
1745051309.8043964,120.83000000000007,120.83055241181864,1.89991
1745051310.5594938,120.82000000000006,120.82005754901911,1.80305
1745051311.2663305,120.81000000000006,120.81027677035308,2.33577
1745051312.0341291,120.80000000000005,120.80098531488329,2.33577
1745051312.8285577,120.79000000000005,120.78932316697319,1.885
1745051313.467032,120.78000000000004,120.78011633135611,2.53694
1745051314.364961,120.77000000000004,120.77010042330949,2.36185
1745051314.8991878,120.76000000000003,120.76022064281278,1.9595200000000002
1745051315.9110296,120.75000000000003,120.75081446563127,1.71737
1745051316.5933552,120.74000000000002,120.7395620381576,1.546
1745051317.3850238,120.73000000000002,120.73083315390977,1.29641
1745051318.198053,120.72000000000001,120.72023460676428,1.31131
1745051318.8122642,120.71000000000001,120.71048827804043,1.0244600000000001
1745051319.6709392,120.7,120.70070382024278,1.42679
