Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174415.9059393,121.50000000000041,121.50019342565793,37.0855
1745174416.697983,121.4900000000004,121.49061901230016,37.461800000000004
1745174417.5829492,121.4800000000004,121.48069140320877,37.2978
1745174418.3540294,121.4700000000004,121.47081162271206,37.9237
1745174419.0379014,121.46000000000039,121.460155547451,38.285
1745174419.7820122,121.45000000000039,121.44997073424747,38.8178
1745174420.6463158,121.44000000000038,121.43979294487508,39.7826
1745174421.2338955,121.43000000000038,121.43023257906316,40.7177
1745174421.9077277,121.42000000000037,121.42020429580589,40.7586
1745174422.9591613,121.41000000000037,121.41038471911452,41.9172
1745174423.7581873,121.40000000000036,121.39928815260646,41.12
1745174424.627845,121.39000000000036,121.38942442648113,41.1051
1745174425.2498255,121.38000000000035,121.37964598904364,41.3882
1745174426.2069654,121.37000000000035,121.37005083877011,39.830999999999996
1745174426.8020573,121.36000000000034,121.36071155476384,39.7416
1745174427.7515202,121.35000000000034,121.34957251109881,38.963
1745174428.3188527,121.34000000000033,121.34062488633208,38.7619
1745174429.1056597,121.33000000000033,121.33032066895976,38.832699999999996
1745174430.0937526,121.32000000000032,121.31959335249849,37.540000000000006
1745174430.9758036,121.31000000000031,121.30927174288081,36.6757
1745174431.7561638,121.30000000000031,121.30099739745492,36.3926
1745174432.460774,121.2900000000003,121.29087847401388,34.366
1745174433.3600507,121.2800000000003,121.2798494695744,33.2
1745174434.1736708,121.2700000000003,121.27041987981647,32.4512
1745174434.9812214,121.26000000000029,121.26099898616667,31.1884
1745174435.8340626,121.25000000000028,121.24981545860646,30.1154
1745174436.4766512,121.24000000000028,121.24016278027557,28.8413
1745174437.4072373,121.23000000000027,121.23092885292135,26.7626
1745174438.1981132,121.22000000000027,121.21984499608516,24.587
1745174439.0782568,121.21000000000026,121.21055053046439,23.6036
1745174439.7422748,121.20000000000026,121.199044243549,22.910700000000002
1745174440.4602532,121.19000000000025,121.19091037369799,21.8042
1745174441.0658503,121.18000000000025,121.18032553960802,21.0517
1745174441.9252787,121.17000000000024,121.16940322969458,20.8021
1745174442.8166022,121.16000000000024,121.1608723491081,21.3945
1745174443.4693668,121.15000000000023,121.15024068986531,21.912300000000002
1745174444.3531623,121.14000000000023,121.14028665795922,22.8995
1745174445.1931882,121.13000000000022,121.130194491765,23.5887
1745174445.9426422,121.12000000000022,121.120710718591,24.590799999999998
1745174446.8125665,121.11000000000021,121.10932550823782,25.3656
1745174447.6217275,121.10000000000021,121.10001298144925,26.5726
1745174448.2105024,121.0900000000002,121.09066299450933,27.556099999999997
1745174449.2032342,121.0800000000002,121.08067284035496,28.4688
1745174449.8840487,121.07000000000019,121.07019269402372,29.8658
1745174450.6502774,121.06000000000019,121.06097582439543,30.6854
1745174451.2554698,121.05000000000018,121.05052477659774,31.4193
1745174452.0161426,121.04000000000018,121.04091557877837,32.183
1745174452.7680073,121.03000000000017,121.03095920567284,32.700799999999994
1745174453.6714706,121.02000000000017,121.02017369220266,32.8722
1745174454.3073394,121.01000000000016,121.00907478443696,33.7588
1745174454.993078,121.00000000000016,120.99912142148241,34.1537
1745174456.084181,120.99000000000015,120.98942225243081,34.9919
1745174456.6493113,120.98000000000015,120.98081444474519,35.2787
1745174457.7974663,120.97000000000014,120.96974262868753,35.7779
1745174458.7798302,120.96000000000014,120.96084918736597,36.359100000000005
1745174459.526927,120.95000000000013,120.94918871179107,35.953
1745174460.331277,120.94000000000013,120.94006415471085,36.772600000000004
1745174461.131272,120.93000000000012,120.92974823102122,36.5081
1745174461.9290886,120.92000000000012,120.92095914293895,36.1244
1745174462.5824604,120.91000000000011,120.91048836166738,35.5544
1745174463.4434195,120.9000000000001,120.90081962896511,35.655
1745174464.2298508,120.8900000000001,120.89029466424836,35.5283
1745174464.8621306,120.8800000000001,120.88056071073515,34.9062
1745174465.502571,120.87000000000009,120.87038225244032,33.9004
1745174466.351725,120.86000000000008,120.86063692710013,32.6375
1745174467.1270425,120.85000000000008,120.85031966556562,30.894099999999998
1745174467.5908356,120.84000000000007,120.84026997649926,29.0276
1745174468.6238337,120.83000000000007,120.83042230468709,25.578000000000003
1745174469.578922,120.82000000000006,120.81937457018648,23.4359
1745174470.4419734,120.81000000000006,120.8093593310914,20.899
1745174471.1636436,120.80000000000005,120.80042374707409,19.4387
1745174472.0198576,120.79000000000005,120.7902061562636,16.7267
1745174472.9474833,120.78000000000004,120.78075081264251,14.394599999999999
1745174473.4364717,120.77000000000004,120.7707268774393,13.0907
1745174474.2917368,120.76000000000003,120.75951793050626,10.7587
1745174474.9532394,120.75000000000003,120.75057833289611,9.5368
1745174475.5178828,120.74000000000002,120.73976606220822,8.72469
1745174476.459449,120.73000000000002,120.72965984846815,6.89182
1745174477.2152772,120.72000000000001,120.72078881631023,5.62149
1745174478.0682037,120.71000000000001,120.71010297362227,4.74232
1745174478.74069,120.7,120.69994625556865,4.01217
