Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745119367.7975216,121.50000000000041,121.50065130912117,41.2131
1745119368.6280878,121.4900000000004,121.48942965248716,40.9933
1745119369.3496137,121.4800000000004,121.48026863863925,41.3212
1745119370.1710198,121.4700000000004,121.46944165142486,40.333999999999996
1745119370.922262,121.46000000000039,121.46098669455387,39.7193
1745119371.5448592,121.45000000000039,121.4502493441687,40.032199999999996
1745119372.466507,121.44000000000038,121.44095354064484,39.0115
1745119373.1454253,121.43000000000038,121.43056804809021,38.6389
1745119374.0789986,121.42000000000037,121.41966379934456,37.7262
1745119374.8007326,121.41000000000037,121.40997399532353,37.7896
1745119375.6530714,121.40000000000036,121.40044440032216,36.329299999999996
1745119376.428342,121.39000000000036,121.39090343352291,35.5581
1745119377.3018317,121.38000000000035,121.38026909850305,34.3362
1745119378.0070772,121.37000000000035,121.37037460153806,32.9616
1745119378.791931,121.36000000000034,121.36086540896213,32.097300000000004
1745119379.5733364,121.35000000000034,121.35015648812987,31.0058
1745119380.2460315,121.34000000000033,121.33944556050119,29.884400000000003
1745119381.1652753,121.33000000000033,121.3309641808446,27.7051
1745119382.1177685,121.32000000000032,121.32021746539976,26.3975
1745119382.7800512,121.31000000000031,121.30990087275859,24.6168
1745119383.574336,121.30000000000031,121.30038666317705,22.787699999999997
1745119384.5521033,121.2900000000003,121.28996805855422,21.4392
1745119385.0105972,121.2800000000003,121.27992372095468,21.3833
1745119385.888837,121.2700000000003,121.27064932323992,21.0219
1745119386.7310283,121.26000000000029,121.26002100863843,20.962300000000003
1745119387.465443,121.25000000000028,121.24917562582414,21.498800000000003
1745119388.3082423,121.24000000000028,121.23988417038345,21.9533
1745119389.0661736,121.23000000000027,121.23056963679846,23.1677
1745119389.785189,121.22000000000027,121.21999349881662,23.8382
1745119390.6389208,121.21000000000026,121.21010870134342,24.583299999999998
1745119391.5005476,121.20000000000026,121.20022925527883,25.942999999999998
1745119392.3526824,121.19000000000025,121.19078929710668,26.855700000000002
1745119393.321007,121.18000000000025,121.17909838518244,28.2453
1745119393.7265394,121.17000000000024,121.17050763522275,28.543300000000002
1745119394.5543792,121.16000000000024,121.15963181605912,30.521500000000003
1745119395.4563894,121.15000000000023,121.150828680431,31.359699999999997
1745119396.400661,121.14000000000023,121.13927991638775,31.687599999999996
1745119397.1120777,121.13000000000022,121.1302988450625,32.056400000000004
1745119397.7916749,121.12000000000022,121.12012239353498,33.33410000000001
1745119398.491221,121.11000000000021,121.11062323491205,33.255900000000004
1745119399.2797854,121.10000000000021,121.10098962113261,33.4496
1745119400.2197053,121.0900000000002,121.09095632089884,33.933899999999994
1745119400.860797,121.0800000000002,121.07925905409502,34.7982
1745119401.5071404,121.07000000000019,121.0703365142399,35.6662
1745119402.0509517,121.06000000000019,121.06077213486424,35.6811
1745119402.9343584,121.05000000000018,121.04916149465134,36.254799999999996
1745119403.684564,121.04000000000018,121.04083798275678,36.347899999999996
1745119404.4948523,121.03000000000017,121.03044379409403,36.3628
1745119405.0915701,121.02000000000017,121.02088543507853,36.0946
1745119405.7431207,121.01000000000016,121.0094828325382,35.9828
1745119406.5951607,121.00000000000016,120.99921975439065,35.5358
1745119407.3113494,120.99000000000015,120.9901791481825,34.675200000000004
1745119408.111456,120.98000000000015,120.98099773193826,35.4464
1745119408.907375,120.97000000000014,120.97034165667719,34.3102
1745119409.5813885,120.96000000000014,120.95934710217989,33.1441
1745119410.2148805,120.95000000000013,120.95016133788158,31.7099
1745119411.0495183,120.94000000000013,120.94041367128375,28.737
1745119411.7395577,120.93000000000012,120.93016464071115,26.3267
1745119412.6576414,120.92000000000012,120.9199112620845,23.8979
1745119413.5121682,120.91000000000011,120.91063820227282,21.7446
1745119414.2659173,120.9000000000001,120.89999182650354,18.9954
1745119414.9196806,120.8900000000001,120.89097396394936,17.2743
1745119415.7755585,120.8800000000001,120.87990448917844,14.8267
1745119416.6181026,120.87000000000009,120.87097559447284,13.016200000000001
1745119417.3328707,120.86000000000008,120.86082155213808,11.2691
1745119418.2031395,120.85000000000008,120.85098291089525,10.524
1745119418.6932182,120.84000000000007,120.8404462398903,8.780569999999999
1745119419.4567864,120.83000000000007,120.83008549778606,7.59962
1745119420.2870395,120.82000000000006,120.81971906978288,6.30322
1745119421.0127373,120.81000000000006,120.80908473479212,5.27131
1745119421.8641822,120.80000000000005,120.79900862296927,4.41822
1745119422.4377801,120.79000000000005,120.7892933995463,3.8929600000000004
1745119423.2400622,120.78000000000004,120.78084914555075,3.09946
1745119423.9657075,120.77000000000004,120.77052552913665,2.68222
1745119424.8291337,120.76000000000003,120.75945337861776,2.4289
1745119425.4320993,120.75000000000003,120.75037731905468,2.39165
1745119426.220718,120.74000000000002,120.73948644890334,2.24636
1745119427.304761,120.73000000000002,120.73047862033127,2.5630100000000002
1745119427.943867,120.72000000000001,120.72068513196427,1.66521
1745119428.7960181,120.71000000000001,120.71048593675368,1.83658
1745119429.5637789,120.7,120.69929036844405,1.9297100000000003
