Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124804.179944,121.50000000000041,121.49956262347405,40.6469
1745124805.1658032,121.4900000000004,121.49083574602264,41.1498
1745124805.7900612,121.4800000000004,121.47964151555789,41.414300000000004
1745124806.844262,121.4700000000004,121.46972628170624,40.9076
1745124807.5539112,121.46000000000039,121.45986824145075,40.9188
1745124808.496771,121.45000000000039,121.45083298670943,39.9949
1745124809.2116654,121.44000000000038,121.44072978314944,39.2909
1745124809.7905962,121.43000000000038,121.43050918215886,39.1791
1745124810.5724185,121.42000000000037,121.41997016986716,38.8289
1745124811.455605,121.41000000000037,121.41011413640808,37.771
1745124812.1994276,121.40000000000036,121.40093840606278,37.1712
1745124813.1033583,121.39000000000036,121.39010740528465,35.9418
1745124813.9806569,121.38000000000035,121.38039987458615,35.4538
1745124814.600912,121.37000000000035,121.37064785996336,34.7348
1745124815.2918942,121.36000000000034,121.35997171676718,33.2708
1745124816.020438,121.35000000000034,121.35065651425975,32.175599999999996
1745124816.7911854,121.34000000000033,121.34096570682595,30.614699999999996
1745124817.6080806,121.33000000000033,121.32938650643337,29.4001
1745124818.3065329,121.32000000000032,121.32074291090248,27.7461
1745124819.0059025,121.31000000000031,121.31017580351909,26.7253
1745124819.8971567,121.30000000000031,121.30072447349085,24.7733
1745124820.7641556,121.2900000000003,121.29065939900465,23.2087
1745124821.5638635,121.2800000000003,121.27984043897595,21.9011
1745124822.272397,121.2700000000003,121.27020950094447,21.327399999999997
1745124823.1252193,121.26000000000029,121.26088593676104,20.8617
1745124823.8964324,121.25000000000028,121.25060078391107,21.279
1745124824.6931968,121.24000000000028,121.24015274626436,21.5733
1745124825.4525876,121.23000000000027,121.23042648550472,21.659
1745124826.1965265,121.22000000000027,121.22095107397763,22.560499999999998
1745124826.8515115,121.21000000000026,121.20905446563847,23.719
1745124827.646427,121.20000000000026,121.19937770580873,25.6115
1745124828.284197,121.19000000000025,121.18931396916742,25.5891
1745124828.9549687,121.18000000000025,121.17981982755009,26.8371
1745124829.5791738,121.17000000000024,121.17023705254542,27.991899999999998
1745124830.186788,121.16000000000024,121.15924483930576,28.4725
1745124830.8621652,121.15000000000023,121.15060626080958,29.9254
1745124831.6302574,121.14000000000023,121.1406375124061,30.596000000000004
1745124832.284149,121.13000000000022,121.13008946957416,30.8754
1745124832.9670522,121.12000000000022,121.12033444474218,31.978099999999998
1745124833.6608388,121.11000000000021,121.11043392735883,32.5891
1745124834.3645558,121.10000000000021,121.10085884507862,33.7104
1745124835.0931885,121.0900000000002,121.08947162789991,33.8408
1745124835.921553,121.0800000000002,121.08094877449912,33.576299999999996
1745124836.5977654,121.07000000000019,121.07073018030496,34.556
1745124837.3041985,121.06000000000019,121.06087381238467,35.7369
1745124838.2408633,121.05000000000018,121.05083114712033,35.0887
1745124838.892842,121.04000000000018,121.0399352600216,36.5863
1745124839.6492531,121.03000000000017,121.02991901751375,36.6943
1745124840.4990041,121.02000000000017,121.01998204339179,36.146699999999996
1745124841.244833,121.01000000000016,121.01061733998358,36.5416
1745124841.8026543,121.00000000000016,120.99976359552238,36.1542
1745124842.741117,120.99000000000015,120.98913360858569,35.1632
1745124843.492711,120.98000000000015,120.98075357201742,35.4762
1745124844.359349,120.97000000000014,120.97065672330791,35.252700000000004
1745124845.1974177,120.96000000000014,120.95994144762517,34.5858
1745124846.1584642,120.95000000000013,120.94969509277144,33.1516
1745124847.12985,120.94000000000013,120.94001498824218,31.3486
1745124847.8297503,120.93000000000012,120.93086200157995,29.8322
1745124848.5178578,120.92000000000012,120.92012532011722,27.3922
1745124849.4061997,120.91000000000011,120.90984685654985,24.7323
1745124850.1196213,120.9000000000001,120.90095274630585,22.3891
1745124851.0244627,120.8900000000001,120.89052176638506,19.352999999999998
1745124851.803751,120.8800000000001,120.88008209041436,18.708499999999997
1745124852.571573,120.87000000000009,120.87091405279352,15.5346
1745124853.1777294,120.86000000000008,120.86096804807312,13.5191
1745124854.0767984,120.85000000000008,120.85093374448479,11.4553
1745124854.7761998,120.84000000000007,120.84037934674416,10.5203
1745124855.145543,120.83000000000007,120.83039855762036,9.395240000000001
1745124855.9121976,120.82000000000006,120.82095893390942,7.35003
1745124856.7361794,120.81000000000006,120.81006103998516,5.8114799999999995
1745124857.5741289,120.80000000000005,120.8008495218237,5.06642
1745124858.4836864,120.79000000000005,120.79046402926906,4.63802
1745124859.062782,120.78000000000004,120.78045380717958,3.85198
1745124859.647935,120.77000000000004,120.77040077347192,3.621
1745124860.5549922,120.76000000000003,120.76052366866497,2.7455499999999997
1745124861.258663,120.75000000000003,120.75077566763503,2.80516
1745124861.906393,120.74000000000002,120.73908743142965,2.71948
1745124862.6486363,120.73000000000002,120.7309860046953,2.5704599999999997
1745124863.6615748,120.72000000000001,120.72042190752109,1.9222599999999999
1745124864.1690645,120.71000000000001,120.71042339171981,1.54973
1745124865.1337676,120.7,120.7000134831469,1.8775499999999998
