Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151872.990265,120.71000000000001,120.70956649075379,2.50713
1745151873.6131294,120.72000000000001,120.71938105043955,3.0696499999999998
1745151874.4883995,120.73000000000002,120.72900195454713,3.5017899999999997
1745151875.2878454,120.74000000000002,120.7397145544819,4.00472
1745151876.041196,120.75000000000003,120.74951640449581,4.43685
1745151876.7397435,120.76000000000003,120.75900151557289,5.755599999999999
1745151877.4527693,120.77000000000004,120.76953484193655,6.679469999999999
1745151878.2613742,120.78000000000004,120.78026316175237,7.58845
1745151878.9866204,120.79000000000005,120.7899991220329,8.81037
1745151879.8776793,120.80000000000005,120.7999882728036,10.196200000000001
1745151880.482527,120.81000000000006,120.80985032662284,12.349400000000001
1745151881.086301,120.82000000000006,120.82041107918485,13.4484
1745151882.0018084,120.83000000000007,120.83061261565308,15.668700000000001
1745151882.8194547,120.84000000000007,120.84084759865073,18.790499999999998
1745151883.3400667,120.85000000000008,120.84950156259583,19.9714
1745151884.2438495,120.86000000000008,120.85961847924045,23.0001
1745151885.1008074,120.87000000000009,120.86947451267042,25.116000000000003
1745151885.8700063,120.8800000000001,120.88088648029952,28.1819
1745151886.7347207,120.8900000000001,120.89022375750937,30.1563
1745151887.6495936,120.9000000000001,120.90057613796671,32.298500000000004
1745151888.4652207,120.91000000000011,120.90941405802732,33.9861
1745151889.346666,120.92000000000012,120.9190018500376,34.8876
1745151890.0797114,120.93000000000012,120.93085966032231,35.424
1745151890.9061663,120.94000000000013,120.93917982754647,35.5693
1745151891.749659,120.95000000000013,120.94920543505577,35.4166
1745151892.5752544,120.96000000000014,120.960036435863,35.602799999999995
1745151893.316204,120.97000000000014,120.97042025608243,36.5528
1745151894.1663065,120.98000000000015,120.98086528351996,36.794900000000005
1745151894.8608007,120.99000000000015,120.98946305722347,36.5118
1745151895.7597015,121.00000000000016,120.99922811600845,36.0312
1745151896.4680624,121.01000000000016,121.0096089260478,35.5991
1745151896.9922223,121.02000000000017,121.01909871964017,34.9174
1745151897.7940683,121.03000000000017,121.03049061930506,34.5598
1745151898.2557156,121.04000000000018,121.03958674680325,33.822100000000006
1745151899.1525166,121.05000000000018,121.04926651687128,33.311800000000005
1745151899.725642,121.06000000000019,121.06000420171767,33.1888
1745151900.6776757,121.07000000000019,121.06923411550815,33.1106
1745151901.1842153,121.0800000000002,121.08085746539291,32.7083
1745151901.917053,121.0900000000002,121.08921709956485,32.171800000000005
1745151902.6974804,121.10000000000021,121.09962065325817,31.266600000000004
1745151903.2734954,121.11000000000021,121.10901412070962,30.741300000000003
1745151904.1961918,121.12000000000022,121.11944710739772,28.751900000000003
1745151905.1239944,121.13000000000022,121.1308721191599,27.403399999999998
1745151905.9774973,121.14000000000023,121.13966020382941,26.747700000000002
1745151906.8858051,121.15000000000023,121.15015841129934,25.455
1745151907.6452463,121.16000000000024,121.15989069244824,24.9149
1745151908.5364525,121.17000000000024,121.17090899401228,24.0618
1745151909.199762,121.18000000000025,121.18010914031765,23.4024
1745151909.9554186,121.19000000000025,121.18916981446091,21.6888
1745151910.7410402,121.20000000000026,121.1998891037365,21.1933
1745151911.3776214,121.21000000000026,121.2101267624821,20.791
1745151912.2861638,121.22000000000027,121.21970452051028,20.7984
1745151913.116794,121.23000000000027,121.22968932325603,21.0704
1745151913.8494523,121.24000000000028,121.24006511628977,21.8042
1745151914.7845461,121.25000000000028,121.25047636267846,23.219900000000003
1745151915.4101048,121.26000000000029,121.25982869090512,24.162300000000002
1745151916.2634923,121.2700000000003,121.2693054403062,26.1889
1745151916.8641024,121.2800000000003,121.27951433497947,27.645500000000002
1745151917.619193,121.2900000000003,121.29017074470175,29.9738
1745151918.2324777,121.30000000000031,121.29948260256788,31.255399999999998
1745151919.102733,121.31000000000031,121.31047949829372,32.641200000000005
1745151920.0480027,121.32000000000032,121.31912242487306,33.4086
1745151920.7646246,121.33000000000033,121.32913431932684,34.1798
1745151921.6314015,121.34000000000033,121.33983186830301,35.9567
1745151922.4319782,121.35000000000034,121.35008892606129,35.9009
1745151923.193275,121.36000000000034,121.36063931017998,37.2457
1745151923.902145,121.37000000000035,121.37015084401355,38.288799999999995
1745151924.7740772,121.38000000000035,121.38016909328871,38.832699999999996
1745151925.545731,121.39000000000036,121.38921237524482,39.0375
1745151926.237396,121.40000000000036,121.39949920043,39.045
1745151927.185025,121.41000000000037,121.4100763417955,39.7193
1745151927.5645595,121.42000000000037,121.41945141364704,40.1514
1745151928.5552542,121.43000000000038,121.42927299713483,41.1014
1745151929.2303011,121.44000000000038,121.43917819703347,41.012
1745151929.9795823,121.45000000000039,121.44947539066197,41.1647
1745151930.7160506,121.46000000000039,121.45914780246676,40.989599999999996
1745151931.3598282,121.4700000000004,121.4705621113244,40.445699999999995
1745151931.9514267,121.4800000000004,121.4805148053274,39.756499999999996
1745151932.9283066,121.4900000000004,121.4892580716114,38.8736
1745151933.7740283,121.50000000000041,121.49940207996406,38.3633
1745151934.5133934,121.51000000000042,121.50958823101246,37.8827
