Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745215982.3440053,120.71000000000001,120.71057155999006,9.09722
1745215983.2094564,120.72000000000001,120.71945162268821,10.971
1745215983.971229,120.73000000000002,120.73032978313859,12.4984
1745215984.861948,120.74000000000002,120.73955033184029,14.5287
1745215985.600374,120.75000000000003,120.7500314815843,16.3094
1745215986.4083786,120.76000000000003,120.75909315914032,18.8948
1745215987.4283268,120.77000000000004,120.769095019612,21.387
1745215988.2941422,120.78000000000004,120.77953904366586,23.458299999999998
1745215988.8420084,120.79000000000005,120.78956565455883,25.1384
1745215989.6430933,120.80000000000005,120.8002565142524,27.8094
1745215990.500883,120.81000000000006,120.81039082311327,30.5065
1745215991.325245,120.82000000000006,120.82004550824058,32.9542
1745215992.158357,120.83000000000007,120.82937275152653,34.2245
1745215992.6841428,120.84000000000007,120.83921072381781,34.8839
1745215993.6507382,120.85000000000008,120.8491580663831,35.3234
1745215994.4116778,120.86000000000008,120.85962784427102,35.2489
1745215995.1017168,120.87000000000009,120.86990530442563,35.9195
1745215995.818839,120.8800000000001,120.87951550562866,35.9009
1745215996.5700252,120.8900000000001,120.8892203606083,36.7241
1745215997.3751214,120.9000000000001,120.8990884348168,36.221199999999996
1745215998.1034641,120.91000000000011,120.90935452314443,36.5342
1745215998.9235399,120.92000000000012,120.92017114191549,36.1616
1745215999.7699206,120.93000000000012,120.92995860989322,35.740700000000004
1745216000.415744,120.94000000000013,120.94079529657029,35.4091
1745216001.1957862,120.95000000000013,120.94915192059125,34.299
1745216002.0901608,120.96000000000014,120.96022574341623,33.9861
1745216002.9426193,120.97000000000014,120.9708768017008,33.621
1745216003.4744477,120.98000000000015,120.97970769795938,32.790200000000006
1745216004.1588283,120.99000000000015,120.9905881996383,32.883399999999995
1745216004.9115593,121.00000000000016,120.99910101908608,31.9185
1745216005.403,121.01000000000016,121.00982933893101,31.754600000000003
1745216006.348449,121.02000000000017,121.02041818658472,30.2718
1745216006.824271,121.03000000000017,121.03054246146348,29.7913
1745216007.6385782,121.04000000000018,121.03913254247163,28.7072
1745216008.4991195,121.05000000000018,121.04976085707312,27.164900000000003
1745216009.3938422,121.06000000000019,121.0597560282331,26.472
1745216010.0708377,121.07000000000019,121.06911002876586,25.4588
1745216010.8221278,121.0800000000002,121.07957478967728,24.6466
1745216011.6461682,121.0900000000002,121.0891682675865,23.6296
1745216012.4406526,121.10000000000021,121.09982233605115,22.5083
1745216013.071501,121.11000000000021,121.10968706558924,21.9346
1745216013.7994454,121.12000000000022,121.11964377318509,21.3051
1745216014.4311373,121.13000000000022,121.13046507447143,20.8804
1745216015.09985,121.14000000000023,121.13995286123827,21.062900000000003
1745216015.7944283,121.15000000000023,121.14953931540367,21.2305
1745216016.4840732,121.16000000000024,121.16014120721957,22.2811
1745216017.0968819,121.17000000000024,121.16900120198261,23.339100000000002
1745216017.9922214,121.18000000000025,121.18037771625677,25.604
1745216018.7618084,121.19000000000025,121.18975011236034,27.5673
1745216019.536436,121.20000000000026,121.20022022473859,28.878600000000002
1745216020.1426637,121.21000000000026,121.20912637576112,29.9365
1745216020.8295362,121.22000000000027,121.21951554741827,31.6615
1745216021.6032887,121.23000000000027,121.22951740788994,32.455
1745216022.3204458,121.24000000000028,121.23919550565188,33.874300000000005
1745216023.037055,121.25000000000028,121.25079711523722,34.3884
1745216023.6774518,121.26000000000029,121.26047320617363,35.7742
1745216024.5172029,121.2700000000003,121.26943688531173,36.9253
1745216025.328261,121.2800000000003,121.27997489419067,37.5921
1745216026.4376361,121.2900000000003,121.29059183696518,38.2254
1745216027.116029,121.30000000000031,121.2994364463375,39.119499999999995
1745216027.720814,121.31000000000031,121.3094934936089,39.2722
1745216028.308534,121.32000000000032,121.32063855763408,39.7007
1745216029.086435,121.33000000000033,121.33012400314328,40.144
1745216029.8349383,121.34000000000033,121.33984691926162,40.8369
1745216030.7467787,121.35000000000034,121.34912700290442,41.5037
1745216031.0723124,121.36000000000034,121.35912250849651,41.6862
1745216031.9724343,121.37000000000035,121.36984079438844,41.3696
1745216032.6655946,121.38000000000035,121.37909947219305,40.9114
1745216033.5666933,121.39000000000036,121.38994485500734,40.7959
1745216034.3278933,121.40000000000036,121.39974904627888,39.4622
1745216035.1534033,121.41000000000037,121.40928800628171,38.3782
1745216035.932739,121.42000000000037,121.4195534256578,38.028000000000006
1745216036.7912986,121.43000000000038,121.42937801935477,37.558600000000006
1745216037.5604928,121.44000000000038,121.44044247712009,37.1563
1745216038.256921,121.45000000000039,121.44956703425851,37.253099999999996
1745216039.1241028,121.46000000000039,121.4595096942794,36.940200000000004
1745216039.7345033,121.4700000000004,121.46997177947196,36.8732
1745216040.4754932,121.4800000000004,121.47974218972377,36.7241
1745216041.2171862,121.4900000000004,121.49023972824216,37.335100000000004
1745216042.0640936,121.50000000000041,121.49941211394616,35.6662
1745216042.604898,121.51000000000042,121.50955712568248,34.1872
