Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745051959.24077,120.71000000000001,120.7098400836112,1.2591599999999998
1745051960.0932255,120.72000000000001,120.71954761433881,1.55345
1745051960.6102767,120.73000000000002,120.73054718578351,2.09363
1745051961.3115945,120.74000000000002,120.73930082051083,1.8775499999999998
1745051961.9700806,120.75000000000003,120.74902841911535,2.09363
1745051962.9055007,120.76000000000003,120.7606467520236,1.89991
1745051963.4863274,120.77000000000004,120.76925890776329,2.13088
1745051964.30643,120.78000000000004,120.7793226443755,2.18303
1745051965.1736715,120.79000000000005,120.7904780768149,2.3842
1745051965.8832133,120.80000000000005,120.80004379409365,2.20911
1745051966.5932257,120.81000000000006,120.81031891299062,2.0899
1745051967.2900517,120.82000000000006,120.81970334990183,2.26499
1745051967.9786496,120.83000000000007,120.83001793571748,1.8738299999999999
1745051968.873889,120.84000000000007,120.83910570159787,1.57953
1745051969.5869312,120.85000000000008,120.8490687640442,1.68011
1745051970.2830956,120.86000000000008,120.85938870135578,1.8775499999999998
1745051971.2572916,120.87000000000009,120.87021970213391,1.83658
1745051971.9143376,120.8800000000001,120.87906130129704,1.91109
1745051972.366294,120.8900000000001,120.88963677032734,1.91109
1745051973.1986022,120.9000000000001,120.89938209563843,1.79932
1745051974.0021217,120.91000000000011,120.91025791483116,1.65031
1745051974.6295605,120.92000000000012,120.92027716748999,1.80305
1745051975.3003886,120.93000000000012,120.92940774495946,2.16068
1745051976.1707458,120.94000000000013,120.93900623987429,2.1197
1745051977.0103827,120.95000000000013,120.9491081055894,2.1532299999999998
1745051977.812356,120.96000000000014,120.95976785995299,2.6635999999999997
1745051978.3640833,120.97000000000014,120.97049283512752,2.71575
1745051979.1235826,120.98000000000015,120.97962107133935,2.9877000000000002
1745051979.9664786,120.99000000000015,120.98924933368107,3.76256
1745051980.7227347,121.00000000000016,120.99909901231877,3.84453
1745051981.6218877,121.01000000000016,121.00900220539188,4.86153
1745051982.2769547,121.02000000000017,121.02003087537014,5.57306
1745051982.972595,121.03000000000017,121.02931062452262,6.81731
1745051983.790484,121.04000000000018,121.04052759864135,8.09511
1745051984.5383267,121.05000000000018,121.04907453357009,9.26486
1745051985.4519932,121.06000000000019,121.05944029267994,11.0046
1745051986.4448924,121.07000000000019,121.06989200940006,12.841099999999999
1745051986.9672623,121.0800000000002,121.07968048079056,13.8581
1745051987.8442106,121.0900000000002,121.0908630049671,16.0896
1745051988.4834917,121.10000000000021,121.10001900183852,18.507399999999997
1745051989.365508,121.11000000000021,121.10918035014765,20.9996
1745051989.7495992,121.12000000000022,121.11908053306979,22.634999999999998
1745051990.6144135,121.13000000000022,121.13075806637062,26.1368
1745051991.4928827,121.14000000000023,121.13992811078788,28.4129
1745051992.2226894,121.15000000000023,121.14968045990099,30.6743
1745051993.140939,121.16000000000024,121.16065227074432,32.224000000000004
1745051993.7548516,121.17000000000024,121.16939386466402,33.6471
1745051994.5062046,121.18000000000025,121.18024794358644,34.5225
1745051995.0122461,121.19000000000025,121.18954943298013,34.8839
1745051995.755502,121.20000000000026,121.19942386203911,35.1372
1745051996.5809472,121.21000000000026,121.20940197544405,35.6252
1745051997.3324573,121.22000000000027,121.2205082414439,36.035000000000004
1745051998.0817485,121.23000000000027,121.23001676509739,36.3628
1745051998.7595453,121.24000000000028,121.23905001307139,36.6049
1745051999.2947388,121.25000000000028,121.25016597859212,36.3181
1745052000.2710798,121.26000000000029,121.26054846096667,35.5209
1745052000.8796923,121.2700000000003,121.27054597335518,35.3085
1745052001.7572308,121.2800000000003,121.279395599704,34.4107
1745052002.464799,121.2900000000003,121.29054099819041,33.7327
1745052003.146692,121.30000000000031,121.29905649332795,33.6918
1745052003.6877012,121.31000000000031,121.3094058636052,33.2484
1745052004.5245404,121.32000000000032,121.31906957933097,32.5742
1745052005.1863053,121.33000000000033,121.32952564413426,32.7791
1745052005.9471078,121.34000000000033,121.34063993729069,32.2389
1745052006.5469346,121.35000000000034,121.34903636269155,31.0468
1745052007.416659,121.36000000000034,121.35952520513092,30.0558
1745052008.1109223,121.37000000000035,121.3692089887627,29.452299999999997
1745052008.7507007,121.38000000000035,121.38015471128165,28.528399999999998
1745052009.5062752,121.39000000000036,121.38908628167701,27.377299999999998
1745052010.3180168,121.40000000000036,121.40000959497411,25.2576
1745052010.9675214,121.41000000000037,121.409292688797,29.3554
1745052011.700836,121.42000000000037,121.41906711261254,24.4268
1745052012.6021352,121.43000000000038,121.43011116801063,22.8473
1745052013.2199988,121.44000000000038,121.43915344658308,22.4264
1745052014.1028602,121.45000000000039,121.4508557303343,21.5882
1745052014.9770331,121.46000000000039,121.45990469821845,20.988400000000002
1745052015.752946,121.4700000000004,121.46925869872211,21.0182
1745052016.4330943,121.4800000000004,121.48037366083008,21.1598
1745052017.4170263,121.4900000000004,121.48979455447989,21.4876
1745052018.0668337,121.50000000000041,121.49941478966502,21.7744
1745052018.810938,121.51000000000042,121.51014076825231,23.4136
