Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222308.2784324,120.71000000000001,120.71069798798999,9.96894
1745222308.9123805,120.72000000000001,120.71974394566496,11.1238
1745222309.7296193,120.73000000000002,120.72906650643563,12.8858
1745222310.4032826,120.74000000000002,120.73900281160604,14.9832
1745222310.9624872,120.75000000000003,120.74954516853904,16.9725
1745222311.7828982,120.76000000000003,120.76068287430098,19.6734
1745222312.6463006,120.77000000000004,120.76930071596871,22.6648
1745222313.2477403,120.78000000000004,120.77984541418846,23.6445
1745222313.9143574,120.79000000000005,120.78978171935887,26.393800000000002
1745222314.8000102,120.80000000000005,120.8004006689298,29.2585
1745222315.3198812,120.81000000000006,120.80978945389506,31.065400000000004
1745222316.0968344,120.82000000000006,120.81921101649641,33.6135
1745222317.0023713,120.83000000000007,120.83086714398814,34.5188
1745222317.6008272,120.84000000000007,120.83990206429735,35.018
1745222318.1432302,120.85000000000008,120.8495540736767,36.0089
1745222318.8539884,120.86000000000008,120.86001214530552,35.5358
1745222319.6428375,120.87000000000009,120.86916546642897,35.845
1745222320.4541113,120.8800000000001,120.87948105565738,35.9269
1745222321.4524338,120.8900000000001,120.88906383069116,36.921600000000005
1745222322.0280032,120.9000000000001,120.89956571729272,36.623599999999996
1745222322.8441298,120.91000000000011,120.90955821270472,36.3106
1745222323.37923,120.92000000000012,120.92010826236219,36.0685
1745222324.19016,120.93000000000012,120.92934854456689,35.3085
1745222324.9559772,120.94000000000013,120.93914838778437,34.8652
1745222325.728052,120.95000000000013,120.94999678077875,34.1276
1745222326.544389,120.96000000000014,120.95933472696925,33.7551
1745222327.23946,120.97000000000014,120.97064869612223,33.1963
1745222328.143169,120.98000000000015,120.9796963261033,32.8051
1745222328.9384103,120.99000000000015,120.98968581136432,32.682199999999995
1745222329.7148147,121.00000000000016,120.9994010347582,31.7472
1745222330.4793463,121.01000000000016,121.00986245099921,31.251699999999996
1745222331.2129343,121.02000000000017,121.02062889994704,30.323999999999998
1745222331.9460275,121.03000000000017,121.03024545597145,29.4113
1745222332.6222084,121.04000000000018,121.03910444735084,28.1559
1745222333.4780056,121.05000000000018,121.04944378364598,26.852
1745222334.2995777,121.06000000000019,121.06021257382235,26.1554
1745222335.1627657,121.07000000000019,121.07025758034433,25.3395
1745222335.8154676,121.0800000000002,121.07932427490596,24.5051
1745222336.7626991,121.0900000000002,121.08911241183523,23.547700000000003
1745222337.5008783,121.10000000000021,121.10066552393255,23.003800000000002
1745222338.263452,121.11000000000021,121.1091562686488,21.401899999999998
1745222339.035244,121.12000000000022,121.12026922396035,20.7947
1745222339.699057,121.13000000000022,121.13090088320314,21.0443
1745222340.6149747,121.14000000000023,121.14027896526386,21.5695
1745222341.4542873,121.15000000000023,121.14941756988992,21.7744
1745222342.1592867,121.16000000000024,121.15980607265374,23.313
1745222342.7876534,121.17000000000024,121.16936409723712,24.5796
1745222343.6933098,121.18000000000025,121.1791656127607,26.069699999999997
1745222344.492345,121.19000000000025,121.18971499346662,28.017999999999997
1745222345.2283008,121.20000000000026,121.20001319050789,29.377799999999997
1745222346.1029618,121.21000000000026,121.20973209303338,30.9313
1745222346.8647103,121.22000000000027,121.22020253987284,32.2203
1745222347.5247905,121.23000000000027,121.2296093859477,33.263299999999994
1745222348.290354,121.24000000000028,121.24071799320518,34.1276
1745222348.984652,121.25000000000028,121.24971612228546,35.3644
1745222349.750152,121.26000000000029,121.26052705515758,36.1057
1745222350.420618,121.2700000000003,121.26942718579085,37.4767
1745222351.287359,121.2800000000003,121.28004011497251,37.797
1745222352.0558465,121.2900000000003,121.2897158714477,38.9817
1745222352.6616094,121.30000000000031,121.29979633132461,40.5575
1745222353.4613776,121.31000000000031,121.30909280377091,40.0881
1745222354.3997295,121.32000000000032,121.31956927097053,39.9651
1745222355.0007355,121.33000000000033,121.32911793049425,39.9242
1745222355.8601432,121.34000000000033,121.34016432714998,40.944900000000004
1745222356.79065,121.35000000000034,121.35022471909178,41.436600000000006
1745222357.3303456,121.36000000000034,121.35968507968937,41.146100000000004
1745222357.9782703,121.37000000000035,121.36958258689265,41.2802
1745222358.6793063,121.38000000000035,121.37955702116597,40.658100000000005
1745222359.3962278,121.39000000000036,121.39038066370995,40.225899999999996
1745222360.3296895,121.40000000000036,121.39906305723707,39.056200000000004
1745222360.9313922,121.41000000000037,121.40987900705659,38.2664
1745222361.6464398,121.42000000000037,121.42003940424183,38.143499999999996
1745222362.4730182,121.43000000000038,121.42970914032776,37.465500000000006
1745222363.2409832,121.44000000000038,121.43991067676689,37.2233
1745222363.9522092,121.45000000000039,121.4497657068132,37.1712
1745222364.8793623,121.46000000000039,121.4604605800996,36.981199999999994
1745222365.6387885,121.4700000000004,121.46901353541762,36.9924
1745222366.3906677,121.4800000000004,121.47978901490569,37.1749
1745222367.2162669,121.4900000000004,121.48942129084026,36.325500000000005
1745222367.9816365,121.50000000000041,121.50016064802185,34.8019
1745222368.8197916,121.51000000000042,121.509380193369,33.0622
