Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745018927.6037126,120.71000000000001,120.71014545075013,1.0281900000000002
1745018928.323246,120.72000000000001,120.71912752548815,1.21073
1745018928.8940375,120.73000000000002,120.73085088058724,1.36346
1745018929.6676712,120.74000000000002,120.73929546907311,1.03191
1745018930.3845627,120.75000000000003,120.74939934152644,1.57953
1745018931.384442,120.76000000000003,120.7598781499837,1.7024599999999999
1745018932.158019,120.77000000000004,120.77044592631864,1.9595200000000002
1745018932.9443712,120.78000000000004,120.77919253724394,2.10108
1745018933.651245,120.79000000000005,120.78908904103446,2.20911
1745018934.3633428,120.80000000000005,120.80041304416955,2.27989
1745018935.0657966,120.81000000000006,120.80982892084285,2.0824499999999997
1745018935.6276362,120.82000000000006,120.81911469035549,2.07128
1745018936.5778978,120.83000000000007,120.83045340998797,2.01912
1745018937.147285,120.84000000000007,120.84020743140718,2.05637
1745018937.9275913,120.85000000000008,120.84933968124096,1.8403
1745018938.720704,120.86000000000008,120.8591405278421,1.71737
1745018939.5468361,120.87000000000009,120.87000196499866,1.89245
1745018940.092037,120.8800000000001,120.87988040762139,2.00795
1745018940.8218682,120.8900000000001,120.88930932845687,1.60188
1745018941.5070965,120.9000000000001,120.90064269665163,1.75834
1745018942.1749117,120.91000000000011,120.90987160700024,1.6205100000000001
1745018943.040253,120.92000000000012,120.91906171938172,1.08034
1745018943.872195,120.93000000000012,120.92988134833286,1.1921
1745018944.6650865,120.94000000000013,120.94029259472154,1.07662
1745018945.1749518,120.95000000000013,120.9490435537009,1.4938500000000001
1745018945.8728385,120.96000000000014,120.95915812908788,1.94834
1745018946.453551,120.97000000000014,120.9694406062481,2.21656
1745018947.1139405,120.98000000000015,120.97972040763125,1.9148100000000001
1745018947.7457752,120.99000000000015,120.98922525218222,2.33577
1745018948.6682298,121.00000000000016,120.99967362426105,2.84986
1745018949.294169,121.01000000000016,121.00999623726238,3.3229699999999998
1745018950.0280738,121.02000000000017,121.0197569480224,3.09946
1745018950.9669445,121.03000000000017,121.02976181867416,4.56351
1745018951.7472723,121.04000000000018,121.03959644629504,5.57306
1745018952.4167738,121.05000000000018,121.05019566242117,6.0648
1745018953.341159,121.06000000000019,121.05924362689257,7.53629
1745018954.0638697,121.07000000000019,121.0694535249786,8.013160000000001
1745018954.8418841,121.0800000000002,121.0790881421417,9.62993
1745018955.5336611,121.0900000000002,121.08958267050912,10.9748
1745018956.2907023,121.10000000000021,121.0995647975069,12.9641
1745018957.1044369,121.11000000000021,121.1102462921408,15.2328
1745018957.52853,121.12000000000022,121.12028427488985,16.369
1745018958.325346,121.13000000000022,121.12914962111972,18.5185
1745018958.8280108,121.14000000000023,121.13942106088507,21.0257
1745018959.698122,121.15000000000023,121.1496623987623,23.9426
1745018960.2793975,121.16000000000024,121.15957161222468,25.604
1745018961.1810331,121.17000000000024,121.16924235172337,28.5321
1745018961.9586012,121.18000000000025,121.1794803449302,30.2942
1745018962.753686,121.19000000000025,121.18989995296579,31.7062
1745018963.575219,121.20000000000026,121.19904190229136,32.5518
1745018964.1560535,121.21000000000026,121.20992374184425,32.7232
1745018964.9112568,121.22000000000027,121.21942958977888,33.099399999999996
1745018965.8308244,121.23000000000027,121.22965052523068,33.7737
1745018966.4873044,121.24000000000028,121.2392239352339,34.2207
1745018967.320481,121.25000000000028,121.2498392056441,34.7684
1745018968.107748,121.26000000000029,121.26011131436098,34.678999999999995
1745018968.857494,121.2700000000003,121.27045633655507,34.7721
1745018969.5068817,121.2800000000003,121.27948490201379,34.6492
1745018970.338492,121.2900000000003,121.28977139273775,34.3362
1745018971.0156603,121.30000000000031,121.29927857851726,33.531600000000005
1745018971.8880913,121.31000000000031,121.30958513717633,32.8871
1745018972.635918,121.32000000000032,121.32035760651343,32.3283
1745018973.3135946,121.33000000000033,121.32987215052708,32.0154
1745018973.9450161,121.34000000000033,121.33942816828494,31.732300000000002
1745018975.0029242,121.35000000000034,121.35034111316781,31.2591
1745018975.7157145,121.36000000000034,121.35931750197778,31.158599999999996
1745018976.3871226,121.37000000000035,121.3704364776786,30.9201
1745018977.081468,121.38000000000035,121.38089521820075,30.1154
1745018977.9205878,121.39000000000036,121.38979367652792,28.7184
1745018978.8141649,121.40000000000036,121.40059156520874,28.4986
1745018979.6110368,121.41000000000037,121.40927094852668,26.3454
1745018980.2323418,121.42000000000037,121.41951228640391,25.645
1745018980.9096873,121.43000000000038,121.42927600734401,24.7509
1745018981.7667363,121.44000000000038,121.4398314084392,23.8271
1745018982.3689377,121.45000000000039,121.44917671283474,23.4694
1745018983.0357327,121.46000000000039,121.4600180820562,21.7819
1745018983.9126213,121.4700000000004,121.46936238309718,21.4354
1745018984.7283921,121.4800000000004,121.48067936243024,20.0049
1745018985.7157629,121.4900000000004,121.48979422001867,20.038500000000003
1745018986.416372,121.50000000000041,121.500386746804,19.7814
1745018987.25292,121.51000000000042,121.50908519467339,20.2433
