Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217634.0864697,120.71000000000001,120.70939457541681,9.02271
1745217634.8370192,120.72000000000001,120.72006235696608,10.352599999999999
1745217635.60408,120.73000000000002,120.72902938074549,12.45
1745217636.436549,120.74000000000002,120.73904729553033,14.6926
1745217637.2636333,120.75000000000003,120.74906086231931,17.0359
1745217637.9741611,120.76000000000003,120.75902225243044,18.581899999999997
1745217638.8411193,120.77000000000004,120.77074794878718,21.048
1745217639.5072691,120.78000000000004,120.77981330547482,22.888299999999997
1745217640.0728712,120.79000000000005,120.7890813483391,24.9558
1745217641.1031826,120.80000000000005,120.80026855500182,28.2788
1745217641.947108,120.81000000000006,120.80959245361737,29.8732
1745217642.8580115,120.82000000000006,120.81925282467273,32.5146
1745217643.5782309,120.83000000000007,120.83021527045639,33.6731
1745217644.3121545,120.84000000000007,120.84093389080954,34.6901
1745217644.9789205,120.85000000000008,120.85042000524118,35.1707
1745217645.728021,120.86000000000008,120.85923785733758,35.412800000000004
1745217646.3483055,120.87000000000009,120.87000631305273,35.565599999999996
1745217646.9968307,120.8800000000001,120.87990415471722,35.8413
1745217647.8349638,120.8900000000001,120.8902722550556,36.847100000000005
1745217648.241732,120.9000000000001,120.89900348056108,36.761399999999995
1745217649.2704668,120.91000000000011,120.91009034754825,36.232400000000005
1745217650.0686302,120.92000000000012,120.92063337340369,35.9977
1745217650.697268,120.93000000000012,120.9298820172553,35.803999999999995
1745217651.5624437,120.94000000000013,120.93953837471781,35.2452
1745217652.015962,120.95000000000013,120.94955394827412,34.5448
1745217652.8935516,120.96000000000014,120.95981535408646,33.8668
1745217653.805801,120.97000000000014,120.96940013588755,33.226099999999995
1745217654.502049,120.98000000000015,120.9805147635343,33.4198
1745217655.3336623,120.99000000000015,120.9898129083158,32.5965
1745217656.0189655,121.00000000000016,121.00013552131713,32.0899
1745217656.7272274,121.01000000000016,121.00927211914677,31.1735
1745217657.5731714,121.02000000000017,121.01952282208367,30.596000000000004
1745217658.3616965,121.03000000000017,121.03028826756054,29.474600000000002
1745217659.2167625,121.04000000000018,121.0394914241042,28.4986
1745217659.787938,121.05000000000018,121.04989397441386,27.4853
1745217660.7080736,121.06000000000019,121.0598704154836,26.0175
1745217661.293199,121.07000000000019,121.06946991378209,25.8983
1745217662.0353603,121.0800000000002,121.08064742095303,24.5423
1745217662.7738736,121.0900000000002,121.08902043377748,23.5775
1745217663.464047,121.10000000000021,121.0992400313553,22.5456
1745217664.3400078,121.11000000000021,121.10921279332251,21.4205
1745217665.0139692,121.12000000000022,121.12065218709176,20.9064
1745217665.8989515,121.13000000000022,121.13027342566056,20.3886
1745217666.66798,121.14000000000023,121.14035120981862,21.007
1745217667.3932166,121.15000000000023,121.14944834072958,21.4727
1745217668.007425,121.16000000000024,121.15949869871838,22.340700000000002
1745217668.934679,121.17000000000024,121.17045111054904,23.8457
1745217669.5934515,121.18000000000025,121.17953586622025,25.5444
1745217670.5164104,121.19000000000025,121.18929523910629,27.310200000000002
1745217671.3988879,121.20000000000026,121.20036939639249,28.751900000000003
1745217671.9101582,121.21000000000026,121.20968493339024,30.7711
1745217672.5758748,121.22000000000027,121.21940952184377,30.614699999999996
1745217673.4155605,121.23000000000027,121.22918227335322,32.585300000000004
1745217674.0429783,121.24000000000028,121.23922895218129,33.3639
1745217674.7377694,121.25000000000028,121.24938767703134,35.1036
1745217675.3293958,121.26000000000029,121.25938017247245,35.859899999999996
1745217676.3607721,121.2700000000003,121.26900375229889,37.3463
1745217677.0705118,121.2800000000003,121.2791006010084,37.428200000000004
1745217677.5875998,121.2900000000003,121.2893181918189,38.3968
1745217678.5115323,121.30000000000031,121.30097632610705,39.004
1745217679.1547456,121.31000000000031,121.30985337865422,39.3617
1745217679.943181,121.32000000000032,121.31913212439395,39.8534
1745217680.695492,121.33000000000033,121.32918248238275,40.0806
1745217681.4987504,121.34000000000033,121.34082857592148,40.8294
1745217682.2895825,121.35000000000034,121.35044948002906,41.3398
1745217683.0307536,121.36000000000034,121.35904257121729,41.5782
1745217683.9837325,121.37000000000035,121.37007057227311,41.239200000000004
1745217684.733867,121.38000000000035,121.38037044162047,40.74
1745217685.29867,121.39000000000036,121.39057164359838,40.520199999999996
1745217686.1904852,121.40000000000036,121.40061665014946,39.5889
1745217686.9943757,121.41000000000037,121.40935222367989,38.776799999999994
1745217687.8314483,121.42000000000037,121.42014108182047,37.8045
1745217688.2827895,121.43000000000038,121.43031151295872,37.461800000000004
1745217688.9958322,121.44000000000038,121.43941901231301,37.309
1745217689.944757,121.45000000000039,121.45050554480986,37.011
1745217690.7572396,121.46000000000039,121.45904445261112,36.7651
1745217691.3723097,121.4700000000004,121.46902055919054,37.0929
1745217692.136984,121.4800000000004,121.47929634700995,37.0855
1745217692.8679752,121.4900000000004,121.49049258427112,36.5155
1745217693.638584,121.50000000000041,121.49975193102728,35.845
1745217694.4912624,121.51000000000042,121.50928888426279,33.4124
