Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163307.1150131,121.50000000000041,121.50073860466364,37.8082
1745163307.9326482,121.4900000000004,121.49090598381008,38.4452
1745163308.6741312,121.4800000000004,121.4800856859074,38.475
1745163309.360067,121.4700000000004,121.46994134309352,39.1456
1745163310.2324884,121.46000000000039,121.46003045726684,39.7603
1745163310.8230102,121.45000000000039,121.4502195766836,40.6506
1745163311.6593516,121.44000000000038,121.44030166711309,41.2243
1745163312.3685422,121.43000000000038,121.42941180037451,41.3919
1745163313.1157088,121.42000000000037,121.42006081005093,41.3547
1745163313.9770036,121.41000000000037,121.40915020642569,41.2355
1745163314.5733051,121.40000000000036,121.40020191273652,41.008199999999995
1745163315.3615086,121.39000000000036,121.39019302849192,40.211
1745163316.0643058,121.38000000000035,121.3799219231878,39.9614
1745163316.8591213,121.37000000000035,121.36968961590901,39.3654
1745163317.491715,121.36000000000034,121.36080152602517,39.1232
1745163318.1767652,121.35000000000034,121.34937149725738,38.568200000000004
1745163319.1699584,121.34000000000033,121.33928903058404,37.4878
1745163320.0482104,121.33000000000033,121.33033873006934,36.9551
1745163320.6815884,121.32000000000032,121.32086298408103,35.9344
1745163321.441392,121.31000000000031,121.31096648029052,35.4538
1745163322.432389,121.30000000000031,121.29930366345798,33.7737
1745163323.319743,121.2900000000003,121.28903590279515,32.9504
1745163324.022468,121.2800000000003,121.28007122027338,32.0415
1745163324.7459798,121.2700000000003,121.27017939902726,30.521500000000003
1745163325.589628,121.26000000000029,121.26087489939528,28.7184
1745163326.3118532,121.25000000000028,121.25047469037236,27.4928
1745163327.1095726,121.24000000000028,121.24082234650268,25.8611
1745163327.890246,121.23000000000027,121.22994719623239,24.262900000000002
1745163328.4451017,121.22000000000027,121.2205861719558,23.3167
1745163329.470014,121.21000000000026,121.21069267834537,22.0203
1745163330.244807,121.20000000000026,121.19935997910216,21.118799999999997
1745163330.7846212,121.19000000000025,121.19055517113884,20.75
1745163331.5138032,121.18000000000025,121.18057404758292,21.4839
1745163332.194956,121.17000000000024,121.17065847924096,22.314600000000002
1745163333.0436716,121.16000000000024,121.1602261615044,22.5307
1745163333.7638247,121.15000000000023,121.15027614319115,23.6669
1745163334.7124891,121.14000000000023,121.14052379410714,24.4082
1745163335.2103114,121.13000000000022,121.1303784478805,24.944699999999997
1745163336.0649068,121.12000000000022,121.11937252155622,26.8334
1745163336.7889757,121.11000000000021,121.10971549517126,27.612
1745163337.6980371,121.10000000000021,121.09949389079702,28.8935
1745163338.29384,121.0900000000002,121.09083357200143,29.321900000000003
1745163339.0423543,121.0800000000002,121.08068354325951,31.1548
1745163339.7399552,121.07000000000019,121.07095694800955,31.6913
1745163340.580613,121.06000000000019,121.06099555789842,31.870099999999997
1745163341.273188,121.05000000000018,121.05097028482123,32.4438
1745163342.334656,121.04000000000018,121.03976769270957,32.842400000000005
1745163342.9978936,121.03000000000017,121.03045449699857,33.6024
1745163343.6264899,121.02000000000017,121.02099480532343,33.460800000000006
1745163344.591074,121.01000000000016,121.01099829634768,34.3139
1745163344.8742013,121.00000000000016,121.00070779200178,34.619400000000006
1745163345.7782671,120.99000000000015,120.99028216360603,35.3383
1745163346.751977,120.98000000000015,120.98053315913421,35.994
1745163347.6451607,120.97000000000014,120.97032827805378,36.7502
1745163348.1660109,120.96000000000014,120.96060101385228,37.1898
1745163349.0599716,120.95000000000013,120.94970713352086,36.5826
1745163349.5300875,120.94000000000013,120.94092741049826,36.433600000000006
1745163350.3472667,120.93000000000012,120.93040846617077,35.9418
1745163350.925109,120.92000000000012,120.92058119675494,35.6922
1745163351.5641518,120.91000000000011,120.9108084452746,35.3532
1745163352.5470436,120.9000000000001,120.90030221061897,34.6715
1745163353.3612807,120.8900000000001,120.89087328978349,33.606100000000005
1745163354.03468,120.8800000000001,120.88032223674236,32.738099999999996
1745163354.8345792,120.87000000000009,120.87095552653773,30.860500000000002
1745163355.7042553,120.86000000000008,120.85942415471072,28.2453
1745163356.4070323,120.85000000000008,120.85080363732413,26.304399999999998
1745163357.021735,120.84000000000007,120.8408271962544,24.1661
1745163358.0062094,120.83000000000007,120.82961958716623,21.007
1745163358.7957602,120.82000000000006,120.82079671806423,18.4403
1745163359.4595652,120.81000000000006,120.80974329763558,16.3802
1745163360.3009138,120.80000000000005,120.80073245885433,14.063
1745163360.9512558,120.79000000000005,120.78994226289797,13.0386
1745163361.8175838,120.78000000000004,120.7796805226244,10.8034
1745163362.414105,120.77000000000004,120.76952179777436,9.387789999999999
1745163363.0253837,120.76000000000003,120.76039724069415,8.34098
1745163363.8594728,120.75000000000003,120.75064890517388,6.51556
1745163364.7208884,120.74000000000002,120.74068450482446,5.6363900000000005
1745163365.3963735,120.73000000000002,120.73042878496926,5.23406
1745163366.1371572,120.72000000000001,120.71946667364682,4.60821
1745163366.8269823,120.71000000000001,120.71047824405832,3.98236
1745163367.7799659,120.7,120.70062990332372,3.02495
