Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217189.752147,121.50000000000041,121.50063793049776,34.9844
1745217190.5166845,121.4900000000004,121.49082370524411,36.128099999999996
1745217191.23168,121.4800000000004,121.47981443430763,37.186099999999996
1745217192.14182,121.4700000000004,121.47038517901092,37.0557
1745217192.6727438,121.46000000000039,121.45961839563097,36.698100000000004
1745217193.6513844,121.45000000000039,121.45009649335407,37.6927
1745217194.4918172,121.44000000000038,121.44086624510237,37.2494
1745217195.2453525,121.43000000000038,121.43079916384886,36.8322
1745217195.8685138,121.42000000000037,121.42096788084018,37.4245
1745217196.613292,121.41000000000037,121.40912512151408,38.2403
1745217197.3987882,121.40000000000036,121.40041797753656,38.9817
1745217198.3700688,121.39000000000036,121.39072014632984,39.805
1745217199.1559849,121.38000000000035,121.3808694643376,40.7586
1745217199.8108282,121.37000000000035,121.36956954273046,40.9561
1745217200.5264485,121.36000000000034,121.36054800104466,41.9172
1745217201.2719162,121.35000000000034,121.35054747844697,41.3398
1745217201.9920144,121.34000000000033,121.34010144762578,41.082699999999996
1745217202.6757684,121.33000000000033,121.3308267154789,40.5984
1745217203.2984428,121.32000000000032,121.31983416774892,39.830999999999996
1745217204.2350438,121.31000000000031,121.31071362426155,39.3542
1745217205.074702,121.30000000000031,121.3006391847448,39.287099999999995
1745217205.8570514,121.2900000000003,121.28909042070154,38.6725
1745217206.7791457,121.2800000000003,121.28082644371898,37.849199999999996
1745217207.4821696,121.2700000000003,121.26961716226651,37.391
1745217208.140439,121.26000000000029,121.2608571727178,36.23609999999999
1745217209.1095996,121.25000000000028,121.25011012281175,35.044
1745217209.6329558,121.24000000000028,121.24041697414941,34.6454
1745217210.3218305,121.23000000000027,121.2291886281746,33.3975
1745217211.115114,121.22000000000027,121.22019317481318,32.3805
1745217211.7704494,121.21000000000026,121.2102558662009,32.1979
1745217212.4389272,121.20000000000026,121.20068747323239,29.862
1745217213.4126666,121.19000000000025,121.1895390645659,27.802
1745217214.1393218,121.18000000000025,121.18037035799352,26.6508
1745217215.0539782,121.17000000000024,121.1703775280912,24.9707
1745217215.6589377,121.16000000000024,121.16053855241626,23.6036
1745217216.6931143,121.15000000000023,121.14930920305778,21.7595
1745217217.1271749,121.14000000000023,121.14039101125672,21.7111
1745217218.2047472,121.13000000000022,121.12967205647146,20.962300000000003
1745217219.1949935,121.12000000000022,121.11961534363218,21.0517
1745217219.8533497,121.11000000000021,121.11025264702039,21.3945
1745217220.6512115,121.10000000000021,121.10090700810542,22.143199999999997
1745217221.6403174,121.0900000000002,121.09093792526983,23.4769
1745217222.2247472,121.0800000000002,121.08064675203059,23.4694
1745217223.085234,121.07000000000019,121.07062114449218,24.7062
1745217223.920067,121.06000000000019,121.06042663185508,25.6823
1745217224.6381295,121.05000000000018,121.05043313303031,27.0345
1745217225.3675225,121.04000000000018,121.04040150510264,27.9249
1745217226.1885285,121.03000000000017,121.03000196500216,29.3554
1745217227.0863926,121.02000000000017,121.019953948271,30.3165
1745217227.6930044,121.01000000000016,121.01065145546454,31.087799999999998
1745217228.422973,121.00000000000016,120.99975690621068,31.7099
1745217229.5181315,120.99000000000015,120.99079657174298,32.6151
1745217230.2206614,120.98000000000015,120.98024284295388,32.7828
1745217231.1778061,120.97000000000014,120.97098516856204,33.1479
1745217231.8440366,120.96000000000014,120.96042140581994,33.7253
1745217232.485185,120.95000000000013,120.95037272013724,34.217
1745217233.2242556,120.94000000000013,120.94093543768395,34.8429
1745217233.806454,120.93000000000012,120.93069443429704,35.2899
1745217234.6171503,120.92000000000012,120.92032332377858,35.8413
1745217235.5567186,120.91000000000011,120.91028634438408,36.1355
1745217236.3847494,120.9000000000001,120.90069955581566,36.3516
1745217237.3394148,120.8900000000001,120.89031640448957,36.470800000000004
1745217237.9042244,120.8800000000001,120.87924492292223,36.6049
1745217238.8395,120.87000000000009,120.87086856545648,35.9642
1745217239.6196082,120.86000000000008,120.8600633185415,35.5768
1745217240.3366313,120.85000000000008,120.85028153646272,35.4724
1745217240.8617814,120.84000000000007,120.84080043900758,35.4166
1745217241.6485803,120.83000000000007,120.82903494124184,34.924800000000005
1745217242.5175457,120.82000000000006,120.82072514243191,34.1239
1745217243.4374757,120.81000000000006,120.81040721191675,31.467799999999997
1745217244.1796494,120.80000000000005,120.7993604807998,29.6385
1745217244.9863763,120.79000000000005,120.79068276981707,26.662
1745217245.8177385,120.78000000000004,120.7790858426888,24.4753
1745217246.5319476,120.77000000000004,120.7701602926536,22.7542
1745217247.4267848,120.76000000000003,120.76063872486702,20.168799999999997
1745217248.0616965,120.75000000000003,120.75096062713419,17.7437
1745217248.8113024,120.74000000000002,120.74071092761005,15.3222
1745217249.643746,120.73000000000002,120.73021439247532,13.4558
1745217250.3787327,120.72000000000001,120.71973591850838,11.9322
1745217251.0999858,120.71000000000001,120.71009862556821,9.90933
1745217251.894048,120.7,120.70099948786083,10.5091
