Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197697.680853,120.71000000000001,120.70903970734798,7.04083
1745197698.6217332,120.72000000000001,120.71949376535485,9.40269
1745197699.1745749,120.73000000000002,120.72979463808588,9.98384
1745197700.0209937,120.74000000000002,120.73964063759195,12.1929
1745197701.02983,120.75000000000003,120.75032848707633,14.2865
1745197701.7121503,120.76000000000003,120.7590282728197,15.814000000000002
1745197702.674139,120.77000000000004,120.76936861249851,18.4291
1745197703.2334108,120.78000000000004,120.77924203817383,19.8857
1745197704.2758312,120.79000000000005,120.79001818658435,22.914399999999997
1745197704.9770381,120.80000000000005,120.79929258427,24.7956
1745197705.798946,120.81000000000006,120.80918775021564,26.9526
1745197706.5219219,120.82000000000006,120.82001975437743,29.4858
1745197707.3029413,120.83000000000007,120.82938947479124,31.6615
1745197708.0413256,120.84000000000007,120.83975757512962,33.7663
1745197708.6831696,120.85000000000008,120.84975341521204,34.3586
1745197709.5222895,120.86000000000008,120.86043123074342,35.763000000000005
1745197710.0317738,120.87000000000009,120.87059263131232,35.710899999999995
1745197710.793436,120.8800000000001,120.8792643219349,35.6364
1745197711.504587,120.8900000000001,120.8906234439637,35.871100000000006
1745197712.1217048,120.9000000000001,120.89930583746172,36.2883
1745197712.533272,120.91000000000011,120.90902340214234,36.2026
1745197713.4779968,120.92000000000012,120.92099526524544,36.6459
1745197714.058702,120.93000000000012,120.93008804807323,36.146699999999996
1745197715.0405867,120.94000000000013,120.93919721976272,35.8301
1745197715.9633353,120.95000000000013,120.95077642018441,34.9584
1745197716.6822407,120.96000000000014,120.95939994775108,34.9733
1745197717.3478217,120.97000000000014,120.96959111574688,34.0978
1745197718.2534814,120.98000000000015,120.98007427228731,33.5353
1745197718.9218922,120.99000000000015,120.99004603084177,33.2186
1745197719.7659204,121.00000000000016,120.99932042855653,32.712
1745197720.4639685,121.01000000000016,121.00928650118294,32.2016
1745197721.17719,121.02000000000017,121.02004157827469,31.9669
1745197721.9191372,121.03000000000017,121.0291380402341,30.9686
1745197722.9706132,121.04000000000018,121.04011219233507,30.1265
1745197723.7005222,121.05000000000018,121.05015218188055,29.035
1745197724.350418,121.06000000000019,121.05971054089605,28.059
1745197725.0442777,121.07000000000019,121.06981207212084,26.963800000000003
1745197725.8507495,121.0800000000002,121.07920085708611,26.3007
1745197726.612043,121.0900000000002,121.09007734520128,24.8404
1745197727.2269945,121.10000000000021,121.09966346487636,23.9575
1745197727.8966334,121.11000000000021,121.11052757775178,23.529
1745197728.6425319,121.12000000000022,121.11906849229126,22.2028
1745197729.3750005,121.13000000000022,121.13062060100492,21.5323
1745197730.1686838,121.14000000000023,121.13949631567812,20.7984
1745197730.72408,121.15000000000023,121.15045541679137,20.962300000000003
1745197731.4127078,121.16000000000024,121.15912844525883,21.4205
1745197732.289712,121.17000000000024,121.16984338648035,21.7446
1745197732.9065201,121.18000000000025,121.18027169062407,22.5828
1745197733.657793,121.19000000000025,121.18979994775145,24.2592
1745197734.4730008,121.20000000000026,121.1995081473724,26.0362
1745197735.023886,121.21000000000026,121.20958961066208,27.4406
1745197735.76939,121.22000000000027,121.21955166972475,29.8993
1745197736.4924958,121.23000000000027,121.23030172984,31.0766
1745197737.0290086,121.24000000000028,121.23985607526265,31.926
1745197737.9063733,121.25000000000028,121.24950039194664,33.352799999999995
1745197738.3570411,121.26000000000029,121.25931863079313,33.9078
1745197739.2704833,121.2700000000003,121.2699813953659,35.7369
1745197740.0900934,121.2800000000003,121.2791022733436,36.4969
1745197740.551162,121.2900000000003,121.28952857069089,36.4075
1745197741.5101216,121.30000000000031,121.2992859367805,38.11
1745197742.2378545,121.31000000000031,121.31015874576406,39.127
1745197743.11969,121.32000000000032,121.31940504832892,39.4585
1745197743.9238102,121.33000000000033,121.32961227072519,39.4846
1745197744.582033,121.34000000000033,121.3407262294495,39.8683
1745197745.592186,121.35000000000034,121.35038994514616,40.6357
1745197746.2285354,121.36000000000034,121.35900210088585,41.2168
1745197747.0583146,121.37000000000035,121.3702990123129,41.496199999999995
1745197747.9300852,121.38000000000035,121.37962491769576,41.228
1745197748.6284132,121.39000000000036,121.38955754379276,41.637800000000006
1745197749.3473492,121.40000000000036,121.3990633917274,40.9225
1745197750.4220595,121.41000000000037,121.41020310425665,39.9726
1745197751.2601206,121.42000000000037,121.42027018553927,39.302
1745197752.1313665,121.43000000000038,121.43012153645395,38.9966
1745197752.714632,121.44000000000038,121.43932168278843,37.6331
1745197753.574891,121.45000000000039,121.44976370001677,37.655499999999996
1745197754.1120481,121.46000000000039,121.45935751241632,37.3276
1745197755.1007245,121.4700000000004,121.47051528614247,37.122800000000005
1745197755.7552326,121.4800000000004,121.47926958976313,37.4767
1745197756.3602839,121.4900000000004,121.48987081265659,37.1377
1745197757.0910747,121.50000000000041,121.49990912986686,37.6666
1745197757.8746674,121.51000000000042,121.51084180822363,36.739000000000004
