Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216936.3103895,121.50000000000041,121.50079379149247,34.8242
1745216937.1577787,121.4900000000004,121.49083808728028,36.4969
1745216938.0202284,121.4800000000004,121.48062584793661,37.3016
1745216938.7236269,121.4700000000004,121.47073503004503,37.2867
1745216939.5130024,121.46000000000039,121.46074286909425,36.6943
1745216940.4513445,121.45000000000039,121.45078816829482,36.709199999999996
1745216940.9945903,121.44000000000038,121.44097896001767,37.525099999999995
1745216941.6625519,121.43000000000038,121.43061989027774,37.357400000000005
1745216942.5497727,121.42000000000037,121.42038390383823,37.5176
1745216943.2158048,121.41000000000037,121.41065296053421,38.2068
1745216943.9241927,121.40000000000036,121.40094844004489,39.2387
1745216944.9279845,121.39000000000036,121.3899227802467,39.8124
1745216945.7820587,121.38000000000035,121.37931085447781,40.3451
1745216946.5994027,121.37000000000035,121.36975650902605,40.859199999999994
1745216947.3641717,121.36000000000034,121.35961216618307,41.4851
1745216948.0535252,121.35000000000034,121.3493785210594,41.2243
1745216948.8712823,121.34000000000033,121.3404462816834,41.4813
1745216949.4633691,121.33000000000033,121.32971261042985,40.3749
1745216950.157881,121.32000000000032,121.32093723546132,40.0955
1745216950.9498725,121.31000000000031,121.30940318788635,39.5926
1745216951.7519703,121.30000000000031,121.30078601517016,38.9444
1745216952.4491594,121.2900000000003,121.29038981971098,38.6017
1745216953.2303033,121.2800000000003,121.28043779463042,38.0205
1745216954.1531734,121.2700000000003,121.2697064646054,37.2382
1745216955.0136898,121.26000000000029,121.26001130914665,36.672
1745216955.5549624,121.25000000000028,121.25035562060657,35.8226
1745216956.5352771,121.24000000000028,121.24018017246271,34.708800000000004
1745216957.287951,121.23000000000027,121.23027597597684,33.6284
1745216958.1467395,121.22000000000027,121.22025103738997,31.8775
1745216958.6843026,121.21000000000026,121.21068565457244,31.7136
1745216959.4146166,121.20000000000026,121.20011252679978,29.6497
1745216960.2750366,121.19000000000025,121.19036653253715,28.0814
1745216960.9746404,121.18000000000025,121.18050380976638,26.4646
1745216961.6780438,121.17000000000024,121.17024875883362,24.8925
1745216962.2316957,121.16000000000024,121.16080411811708,23.3614
1745216962.8691142,121.15000000000023,121.15073201985797,22.631300000000003
1745216963.7975295,121.14000000000023,121.13934179255739,21.066599999999998
1745216964.5218856,121.13000000000022,121.13018980927882,21.048
1745216965.2756999,121.12000000000022,121.12071205643588,20.9586
1745216966.0863192,121.11000000000021,121.11032455711393,21.6888
1745216966.703529,121.10000000000021,121.100134726963,22.1656
1745216967.5655246,121.0900000000002,121.0902746799402,23.2049
1745216968.4568925,121.0800000000002,121.07986042331322,23.7675
1745216969.2936337,121.07000000000019,121.07047665535356,24.9037
1745216970.076269,121.06000000000019,121.0592111836886,25.633799999999997
1745216970.8369398,121.05000000000018,121.04967724066228,27.1538
1745216971.401953,121.04000000000018,121.04083229685784,27.571
1745216972.255584,121.03000000000017,121.030335761694,28.7296
1745216973.190811,121.02000000000017,121.0201445936982,30.2122
1745216973.7073286,121.01000000000016,121.00990827282658,30.8792
1745216974.6679726,121.00000000000016,121.0007281943981,31.635399999999997
1745216975.515363,120.99000000000015,120.98985137185082,32.499700000000004
1745216976.387761,120.98000000000015,120.98017795663327,32.7083
1745216977.2006047,120.97000000000014,120.97044467207161,33.2857
1745216978.0158296,120.96000000000014,120.96038361117826,34.112700000000004
1745216978.7986045,120.95000000000013,120.95087441860233,34.414500000000004
1745216979.3470776,120.94000000000013,120.94078693495248,34.6343
1745216980.1221068,120.93000000000012,120.93017835379578,35.252700000000004
1745216980.8492048,120.92000000000012,120.92019254769548,35.6811
1745216981.7384079,120.91000000000011,120.91028968908358,36.698100000000004
1745216982.6719007,120.9000000000001,120.90081528091105,36.9141
1745216983.6091402,120.8900000000001,120.89053481057636,36.578900000000004
1745216984.2473483,120.8800000000001,120.88073630520375,36.0275
1745216985.0148585,120.87000000000009,120.87054714397527,36.225
1745216985.7308939,120.86000000000008,120.86094262870029,35.5172
1745216986.651854,120.85000000000008,120.84921827018843,36.1989
1745216987.1873374,120.84000000000007,120.84075829634094,35.6066
1745216988.0572748,120.83000000000007,120.8308979148278,34.529900000000005
1745216988.7559319,120.82000000000006,120.82064252940472,33.4384
1745216989.6042063,120.81000000000006,120.8102490096935,32.4512
1745216990.4928782,120.80000000000005,120.80040133788134,29.6944
1745216991.3048778,120.79000000000005,120.78958538806182,27.3288
1745216992.1150615,120.78000000000004,120.7808384426753,24.9856
1745216992.729889,120.77000000000004,120.76971846356173,23.1155
1745216993.4851139,120.76000000000003,120.7604925633641,20.899
1745216994.2447317,120.75000000000003,120.75076630260446,17.7176
1745216995.123225,120.74000000000002,120.74011725114542,15.690999999999999
1745216995.952495,120.73000000000002,120.73038262870978,13.3031
1745216996.9007175,120.72000000000001,120.71961450745584,11.3212
1745216997.7098365,120.71000000000001,120.70937283511739,10.2781
1745216998.5637665,120.7,120.70044761957251,8.76194
