Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745130225.3626623,121.50000000000041,121.49990578522556,40.0881
1745130226.0749655,121.4900000000004,121.49086250326945,40.699
1745130226.9010909,121.4800000000004,121.48099309121608,41.0231
1745130227.863479,121.4700000000004,121.47007044684142,41.1982
1745130228.4664018,121.46000000000039,121.460225116316,41.0455
1745130229.0478437,121.45000000000039,121.45080455712741,40.6916
1745130230.0878232,121.44000000000038,121.44096758821979,40.311600000000006
1745130230.8347695,121.43000000000038,121.43096171415527,40.1328
1745130231.6064746,121.42000000000037,121.41918484453345,38.9407
1745130232.5314102,121.41000000000037,121.410950969439,38.642700000000005
1745130233.1316683,121.40000000000036,121.40078287955839,37.7151
1745130233.7782173,121.39000000000036,121.38951473217458,37.3276
1745130234.5277312,121.38000000000035,121.3808744813432,36.3553
1745130235.1626005,121.37000000000035,121.36952004182967,35.9605
1745130235.9853277,121.36000000000034,121.35909173765685,34.9137
1745130236.824384,121.35000000000034,121.35093044160749,33.375099999999996
1745130237.4631503,121.34000000000033,121.33960944865248,32.7977
1745130238.3508258,121.33000000000033,121.32937814478646,31.2703
1745130239.2019782,121.32000000000032,121.3209021165676,30.3016
1745130239.883053,121.31000000000031,121.31051461721654,28.9754
1745130240.75234,121.30000000000031,121.30043482626206,26.367700000000003
1745130241.4403014,121.2900000000003,121.29081124640652,24.8441
1745130242.2965808,121.2800000000003,121.28032307288959,23.0783
1745130242.8956091,121.2700000000003,121.27068276982754,22.6983
1745130243.6170273,121.26000000000029,121.260949819698,20.9959
1745130244.3644857,121.25000000000028,121.2505285393272,20.4408
1745130245.2509665,121.24000000000028,121.24059825451695,20.653100000000002
1745130246.046995,121.23000000000027,121.23022513720207,22.2028
1745130246.7518923,121.22000000000027,121.21967642541858,21.8825
1745130247.4129474,121.21000000000026,121.21003946696874,22.340700000000002
1745130248.3289168,121.20000000000026,121.20027641495108,23.5514
1745130248.9190571,121.19000000000025,121.18999226548476,24.5759
1745130249.6414144,121.18000000000025,121.17965393260238,25.5556
1745130250.240762,121.17000000000024,121.1708397596376,26.2224
1745130250.9535553,121.16000000000024,121.15948933368782,28.2937
1745130251.7829924,121.15000000000023,121.15056043901131,30.6854
1745130252.5908983,121.14000000000023,121.14087866214686,30.357499999999998
1745130253.4563766,121.13000000000022,121.13095205646823,30.7302
1745130254.3201585,121.12000000000022,121.1207538646704,31.870099999999997
1745130255.0878277,121.11000000000021,121.11027238046518,31.8738
1745130255.890244,121.10000000000021,121.10097858376685,32.3991
1745130256.8549125,121.0900000000002,121.09095832769526,33.4124
1745130257.348452,121.0800000000002,121.07961760126636,33.1665
1745130258.2104967,121.07000000000019,121.06971741834423,34.1462
1745130259.1482415,121.06000000000019,121.05969181083492,34.8019
1745130260.1775715,121.05000000000018,121.04922571204952,35.085
1745130261.0354893,121.04000000000018,121.03978809513501,35.9158
1745130261.8649106,121.03000000000017,121.03017321138759,35.9567
1745130262.5040975,121.02000000000017,121.01937799845473,36.3144
1745130263.2003872,121.01000000000016,121.01093474784284,36.344199999999994
1745130263.865163,121.00000000000016,121.00075361380004,36.440999999999995
1745130264.8131545,120.99000000000015,120.98968246669392,35.614000000000004
1745130265.5345278,120.98000000000015,120.98091779462993,35.5321
1745130266.3921545,120.97000000000014,120.96976838255068,35.2825
1745130266.9787219,120.96000000000014,120.96053980663419,35.2862
1745130267.8200123,120.95000000000013,120.94959040504182,34.4852
1745130268.7069328,120.94000000000013,120.93955108441878,33.662
1745130269.5350447,120.93000000000012,120.93038170892396,31.7844
1745130270.2973788,120.92000000000012,120.92024037629017,29.888099999999998
1745130271.0993571,120.91000000000011,120.90998499086709,27.5337
1745130271.9600255,120.9000000000001,120.90007979096845,25.399099999999997
1745130272.6627564,120.8900000000001,120.88967958191643,22.8324
1745130273.4888954,120.8800000000001,120.88031521296944,20.113
1745130274.2580547,120.87000000000009,120.87000129607623,18.3658
1745130275.2127829,120.86000000000008,120.85935157566564,15.5234
1745130275.9867084,120.85000000000008,120.85047084401594,13.8917
1745130276.6874762,120.84000000000007,120.84004789130995,12.219
1745130277.3446064,120.83000000000007,120.82901721453527,10.7028
1745130278.3370159,120.82000000000006,120.82008263393072,9.02644
1745130279.2111232,120.81000000000006,120.80987139797071,7.05945
1745130280.0146139,120.80000000000005,120.80049599165795,6.28087
1745130280.8419697,120.79000000000005,120.7903603449231,5.24524
1745130281.598798,120.78000000000004,120.78066719626077,4.757219999999999
1745130282.3398545,120.77000000000004,120.77095765873673,3.8929600000000004
1745130282.942356,120.76000000000003,120.76080963682034,3.25964
1745130283.7228007,120.75000000000003,120.74942375751561,2.69712
1745130284.4300177,120.74000000000002,120.7399329605687,2.76045
1745130285.0159116,120.73000000000002,120.73079000785947,1.80677
1745130285.9215536,120.72000000000001,120.72068379409029,2.42145
1745130286.7576928,120.71000000000001,120.71048359549604,2.0899
1745130287.54941,120.7,120.70004726419575,1.9334399999999998
