Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172895.726561,121.50000000000041,121.50007402143092,37.3276
1745172896.4191432,121.4900000000004,121.49075012281537,37.8268
1745172897.3352013,121.4800000000004,121.47909600212006,37.8045
1745172897.9296827,121.4700000000004,121.4709929030505,38.2515
1745172898.9066474,121.46000000000039,121.45946454143268,38.6017
1745172899.6083677,121.45000000000039,121.45064401361742,39.1903
1745172900.5480525,121.44000000000038,121.44066857590224,39.9279
1745172901.3580046,121.43000000000038,121.4292244996177,40.7139
1745172902.1719267,121.42000000000037,121.41976848707418,41.075300000000006
1745172903.227377,121.41000000000037,121.41095331069664,40.9225
1745172904.0808237,121.40000000000036,121.39959017507499,41.3659
1745172904.7354794,121.39000000000036,121.38984719102154,40.9561
1745172905.51569,121.38000000000035,121.38049352495,40.7586
1745172906.234686,121.37000000000035,121.37050638100482,39.6671
1745172907.0952642,121.36000000000034,121.35928372092894,39.4734
1745172907.769491,121.35000000000034,121.3501471230993,39.4287
1745172908.7683904,121.34000000000033,121.34099246407277,38.624
1745172909.610897,121.33000000000033,121.33049158088397,37.92
1745172910.3029904,121.32000000000032,121.31973616933101,37.119
1745172911.1769938,121.31000000000031,121.31093403711566,36.3851
1745172912.0063925,121.30000000000031,121.29949932586169,34.9435
1745172912.701956,121.2900000000003,121.29030854458688,34.2953
1745172913.5715816,121.2800000000003,121.27989930493641,33.404900000000005
1745172914.4731026,121.2700000000003,121.27058075778768,32.6077
1745172915.2722144,121.26000000000029,121.25923902797513,31.117600000000003
1745172916.0424862,121.25000000000028,121.24912645938457,29.4634
1745172917.012733,121.24000000000028,121.24000892604818,28.099999999999998
1745172917.4994142,121.23000000000027,121.23090778157348,26.2746
1745172918.2502224,121.22000000000027,121.22087214008207,24.8553
1745172919.0063558,121.21000000000026,121.21057795663364,23.0895
1745172919.9050894,121.20000000000026,121.19919609095086,22.0315
1745172920.731897,121.19000000000025,121.18906412334763,21.3945
1745172921.3201983,121.18000000000025,121.18098577478668,20.7947
1745172921.977567,121.17000000000024,121.17008553960477,20.8319
1745172922.538054,121.16000000000024,121.16062685134239,21.498800000000003
1745172923.469427,121.15000000000023,121.14905199897476,22.098499999999998
1745172924.053431,121.14000000000023,121.1404602456314,23.1528
1745172924.8120074,121.13000000000022,121.13093265742646,24.5349
1745172925.4576662,121.12000000000022,121.12038829372614,25.246399999999998
1745172926.322729,121.11000000000021,121.11098479226348,25.6823
1745172927.068111,121.10000000000021,121.0996079435572,26.9079
1745172927.8519466,121.0900000000002,121.0890739482711,28.1633
1745172928.5480769,121.0800000000002,121.08026847138535,28.8264
1745172929.2906785,121.07000000000019,121.07032848708332,30.1414
1745172929.9166713,121.06000000000019,121.06062597336131,31.0021
1745172930.8108137,121.05000000000018,121.05099369742675,31.8887
1745172931.3772655,121.04000000000018,121.04088848707033,32.1495
1745172932.3120284,121.03000000000017,121.030736451532,32.8014
1745172933.366824,121.02000000000017,121.0193743193231,33.080799999999996
1745172933.9845698,121.01000000000016,121.00964638619917,33.3416
1745172934.619747,121.00000000000016,121.00072317745071,34.6305
1745172935.3496635,120.99000000000015,120.99049421478412,34.3958
1745172936.2463346,120.98000000000015,120.9806937026442,35.457499999999996
1745172936.9908037,120.97000000000014,120.96900981449289,36.217499999999994
1745172937.9151134,120.96000000000014,120.96089032664895,36.0834
1745172938.5324423,120.95000000000013,120.95062122811214,36.6087
1745172939.4645252,120.94000000000013,120.94067689575604,36.1244
1745172940.2515402,120.93000000000012,120.92975726156146,36.2585
1745172941.076761,120.92000000000012,120.92015040502883,35.8226
1745172941.8223763,120.91000000000011,120.91042782337172,35.5768
1745172942.6339586,120.9000000000001,120.90016039719922,35.1744
1745172943.3365989,120.8900000000001,120.88993845833465,34.9323
1745172944.2384348,120.8800000000001,120.88097845832817,34.2245
1745172944.928427,120.87000000000009,120.87085451791063,33.01
1745172945.811917,120.86000000000008,120.86075131435064,30.8419
1745172946.3830628,120.85000000000008,120.85095648813876,29.4076
1745172947.2203803,120.84000000000007,120.83936357463244,26.7626
1745172947.901158,120.83000000000007,120.83074740529992,24.5014
1745172948.6199274,120.82000000000006,120.82017093285685,21.875
1745172949.4723635,120.81000000000006,120.81016572774388,19.1965
1745172949.9691658,120.80000000000005,120.79988124381634,17.7325
1745172950.738788,120.79000000000005,120.79018341258052,15.6203
1745172951.6828165,120.78000000000004,120.78040330286603,12.9901
1745172952.2883098,120.77000000000004,120.77097337864689,11.5038
1745172953.0829365,120.76000000000003,120.75966844003415,8.981729999999999
1745172954.0144482,120.75000000000003,120.74993983798777,8.07276
1745172954.7368128,120.74000000000002,120.73961354588391,7.13396
1745172955.4372158,120.73000000000002,120.7296906193078,6.51184
1745172956.0534682,120.72000000000001,120.7205580350128,5.44268
1745172956.9069548,120.71000000000001,120.70989025346353,4.48528
1745172957.5326123,120.7,120.69983354065334,3.7104
