Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745151558.832474,121.50000000000041,121.50047939378419,37.7598
1745151559.7479453,121.4900000000004,121.49009356676834,38.8997
1745151560.6779122,121.4800000000004,121.47996360596153,38.9556
1745151561.2318366,121.4700000000004,121.46957911679056,39.9726
1745151562.1985426,121.46000000000039,121.4605117533356,40.330200000000005
1745151562.8941875,121.45000000000039,121.44982691403129,41.1982
1745151563.777813,121.44000000000038,121.44090905669145,40.9114
1745151564.435334,121.43000000000038,121.43089582439279,40.8667
1745151565.2899032,121.42000000000037,121.42043407369056,41.228
1745151566.2497156,121.41000000000037,121.41063590280828,40.594699999999996
1745151566.922962,121.40000000000036,121.40009923180332,40.1589
1745151567.8319843,121.39000000000036,121.39068402402336,39.3579
1745151568.483669,121.38000000000035,121.38045639925986,39.0264
1745151569.3437493,121.37000000000035,121.37046892085345,38.799099999999996
1745151569.848336,121.36000000000034,121.36067242227728,38.3074
1745151570.7578962,121.35000000000034,121.3503541573009,36.910399999999996
1745151571.5650628,121.34000000000033,121.34092623990728,35.781600000000005
1745151572.3350127,121.33000000000033,121.33053071337054,35.3495
1745151573.0217817,121.32000000000032,121.32043754376355,33.948800000000006
1745151573.9158273,121.31000000000031,121.31019386465778,32.8759
1745151574.5397358,121.30000000000031,121.2999799529789,32.3991
1745151575.2569704,121.2900000000003,121.29079117847141,30.894099999999998
1745151576.029724,121.2800000000003,121.28000767179765,29.5156
1745151576.7580986,121.2700000000003,121.2705031617661,27.7237
1745151577.453962,121.26000000000029,121.26059495168738,26.039900000000003
1745151578.2275236,121.25000000000028,121.24998369481182,24.2816
1745151578.8845987,121.24000000000028,121.24095044683781,23.0559
1745151579.4678497,121.23000000000027,121.23058502221829,21.8489
1745151580.2734225,121.22000000000027,121.22098753071623,20.8319
1745151581.203292,121.21000000000026,121.2099675568461,21.401899999999998
1745151581.7021148,121.20000000000026,121.20076841392438,21.13
1745151582.6206512,121.19000000000025,121.19071872485802,21.6143
1745151583.3914294,121.18000000000025,121.17906761431368,22.087400000000002
1745151584.0900514,121.17000000000024,121.17080096158315,22.7542
1745151584.9420288,121.16000000000024,121.16031747061061,23.9984
1745151585.7645128,121.15000000000023,121.15023466947605,25.1123
1745151586.6848018,121.14000000000023,121.14020437942236,26.6173
1745151587.5031512,121.13000000000022,121.13083766918862,27.3922
1745151588.3645706,121.12000000000022,121.1206046929874,28.625200000000003
1745151588.9529257,121.11000000000021,121.11094298408716,28.938200000000002
1745151589.5870366,121.10000000000021,121.10037754900986,30.0558
1745151590.287092,121.0900000000002,121.09094327673665,31.288899999999998
1745151591.1839998,121.0800000000002,121.08048754639458,32.101099999999995
1745151591.8199227,121.07000000000019,121.0697485236451,32.663599999999995
1745151592.6127672,121.06000000000019,121.06082263914868,32.898300000000006
1745151593.3056502,121.05000000000018,121.05003612229484,33.3267
1745151593.6799116,121.04000000000018,121.04004228900885,33.352799999999995
1745151594.4506729,121.03000000000017,121.03081638881122,34.258
1745151595.4077842,121.02000000000017,121.01971146068536,35.085
1745151596.0621722,121.01000000000016,121.01078089367365,35.5954
1745151596.803843,121.00000000000016,121.00004621897824,35.994
1745151597.7058759,120.99000000000015,120.9905932166439,36.783699999999996
1745151598.6003044,120.98000000000015,120.97924479749054,36.8396
1745151599.582676,120.97000000000014,120.96981621111627,36.7502
1745151600.395201,120.96000000000014,120.95941265745205,36.2399
1745151600.9863577,120.95000000000013,120.94976967861294,35.9046
1745151601.6492329,120.94000000000013,120.94052939640824,35.4389
1745151602.4364986,120.93000000000012,120.92957631565514,35.5917
1745151603.0341096,120.92000000000012,120.92034472955856,35.107400000000005
1745151603.654905,120.91000000000011,120.91066495951964,34.2207
1745151604.4846268,120.9000000000001,120.89912790176459,33.0249
1745151605.47238,120.8900000000001,120.88926484453259,30.860500000000002
1745151605.814375,120.8800000000001,120.87959744973341,29.8583
1745151606.5793889,120.87000000000009,120.87088127515744,26.714199999999998
1745151607.3827536,120.86000000000008,120.85987166973064,24.289
1745151608.3289933,120.85000000000008,120.85084644891322,21.8489
1745151609.1160836,120.84000000000007,120.84036596814985,19.9788
1745151609.6723206,120.83000000000007,120.83002730074804,18.0231
1745151610.6309714,120.82000000000006,120.82090943297953,15.195500000000001
1745151611.2324739,120.81000000000006,120.8105603971926,15.728299999999999
1745151611.8786612,120.80000000000005,120.80016921873903,12.0961
1745151612.6006796,120.79000000000005,120.78965562582016,10.0919
1745151613.5764554,120.78000000000004,120.78030363211292,8.5943
1745151614.3280869,120.77000000000004,120.7704981029674,7.55119
1745151615.1436408,120.76000000000003,120.76063805591548,6.17284
1745151616.0653622,120.75000000000003,120.74965286650695,4.8913400000000005
1745151617.0070834,120.74000000000002,120.73991389598814,4.60821
1745151617.8245232,120.73000000000002,120.72960198589135,3.4570800000000004
1745151618.6507492,120.72000000000001,120.72083162789932,3.20749
1745151619.4754198,120.71000000000001,120.71062072642962,3.11436
1745151620.4587238,120.7,120.6998278547253,2.3842
