Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745017725.8512118,121.50000000000041,121.50072087798617,23.2646
1745017726.6661115,121.4900000000004,121.49016313563334,22.0203
1745017727.6738596,121.4800000000004,121.48043252679054,20.291800000000002
1745017728.0413773,121.4700000000004,121.47010690358002,20.4371
1745017729.0687692,121.46000000000039,121.46042914033751,19.688299999999998
1745017730.0777142,121.45000000000039,121.45079251631978,20.3588
1745017730.922395,121.44000000000038,121.44047391691129,20.4855
1745017731.4256358,121.43000000000038,121.43099148158217,20.8729
1745017732.3388414,121.42000000000037,121.41990428013378,22.173
1745017733.341698,121.41000000000037,121.40930874313926,23.2012
1745017734.3181598,121.40000000000036,121.39960589498514,24.121399999999998
1745017734.7760763,121.39000000000036,121.39071914294618,24.445500000000003
1745017735.7755907,121.38000000000035,121.38008213223657,26.151699999999998
1745017736.7607408,121.37000000000035,121.37045821794891,27.4257
1745017737.667826,121.36000000000034,121.36029113145196,28.1596
1745017738.4018776,121.35000000000034,121.35041335772257,29.307
1745017739.1172085,121.34000000000033,121.33994558663107,30.1005
1745017739.9883287,121.33000000000033,121.33078490724438,30.484199999999998
1745017740.6846445,121.32000000000032,121.32057735041599,31.262900000000002
1745017741.4475322,121.31000000000031,121.31054137443425,31.695
1745017742.4248438,121.30000000000031,121.30048834072659,32.3395
1745017743.192802,121.2900000000003,121.29082194931107,32.0303
1745017743.984716,121.2800000000003,121.28042842957075,32.5406
1745017744.945201,121.2700000000003,121.27040951137315,33.0175
1745017745.6299486,121.26000000000029,121.26004074208322,33.244699999999995
1745017746.1711135,121.25000000000028,121.25018370526959,33.587500000000006
1745017747.0389705,121.24000000000028,121.24002631829353,34.2021
1745017747.6883602,121.23000000000027,121.23027998954058,34.783300000000004
1745017748.5627055,121.22000000000027,121.21993095375365,34.9323
1745017749.2530327,121.21000000000026,121.21096025087172,34.436800000000005
1745017750.0704627,121.20000000000026,121.200102827308,33.926500000000004
1745017750.7536495,121.19000000000025,121.19061136138043,33.4422
1745017751.3917472,121.18000000000025,121.17927966554998,33.382600000000004
1745017752.3642442,121.17000000000024,121.17054743666085,32.306
1745017753.0493925,121.16000000000024,121.16066899400903,31.952
1745017753.9053361,121.15000000000023,121.15038752026157,31.031899999999997
1745017754.7887545,121.14000000000023,121.14056158871972,29.2027
1745017755.5648887,121.13000000000022,121.13036540371832,27.191000000000003
1745017756.1818633,121.12000000000022,121.12066824146314,25.1272
1745017757.0768385,121.11000000000021,121.11098746801144,23.111800000000002
1745017757.670987,121.10000000000021,121.10070666318643,21.4801
1745017758.267818,121.0900000000002,121.09009273062111,18.730900000000002
1745017759.1132026,121.0800000000002,121.08081465377472,16.1157
1745017759.8741972,121.07000000000019,121.07049270969583,14.6367
1745017760.5707352,121.06000000000019,121.060524630273,11.906099999999999
1745017761.4870682,121.05000000000018,121.0506251163024,10.4681
1745017762.3540184,121.04000000000018,121.04060352235683,9.20153
1745017763.0297654,121.03000000000017,121.03014444734436,7.916300000000001
1745017763.8797507,121.02000000000017,121.01946495950688,6.86946
1745017764.6470673,121.01000000000016,121.0090985315037,5.6811
1745017765.3360565,121.00000000000016,121.0007064541569,4.67899
1745017765.9152083,120.99000000000015,120.9906577684742,3.86316
1745017766.953126,120.98000000000015,120.98057162269833,3.34905
1745017767.7249775,120.97000000000014,120.97099353020894,3.08083
1745017768.3975337,120.96000000000014,120.96090370524325,2.68222
1745017769.0582135,120.95000000000013,120.9509998432477,2.74928
1745017769.9719748,120.94000000000013,120.9406133472803,2.0899
1745017770.5985057,120.93000000000012,120.93008068983909,2.23891
1745017771.1393259,120.92000000000012,120.92096917689196,1.84403
1745017771.848757,120.91000000000011,120.91061646200251,1.7807
1745017772.7459242,120.9000000000001,120.90077949309489,1.77697
1745017773.540332,120.8900000000001,120.89021472696913,1.70992
1745017774.2677696,120.8800000000001,120.87951818134752,1.59443
1745017774.9732106,120.87000000000009,120.87098128040088,1.73227
1745017775.637018,120.86000000000008,120.86076034491998,1.58698
1745017776.460782,120.85000000000008,120.85020260259626,1.546
1745017777.4039698,120.84000000000007,120.83964017769904,1.75089
1745017778.086177,120.83000000000007,120.83020724329981,1.80305
1745017778.940842,120.82000000000006,120.82031876666588,1.8738299999999999
1745017779.7666647,120.81000000000006,120.8092499608174,2.414
1745017780.2484207,120.80000000000005,120.80072342828498,2.0005
1745017781.1931155,120.79000000000005,120.78904790175147,2.0489200000000003
1745017782.0931396,120.78000000000004,120.78065415206947,1.88128
1745017782.6699526,120.77000000000004,120.77019909070805,2.3991000000000002
1745017783.6447492,120.76000000000003,120.76052132740733,2.1197
1745017784.287018,120.75000000000003,120.74951740790857,2.0153999999999996
1745017785.1792674,120.74000000000002,120.73992961589829,2.3767500000000004
1745017785.8856704,120.73000000000002,120.73022810555995,2.11598
1745017786.7160583,120.72000000000001,120.71957269925042,1.62423
1745017787.4318268,120.71000000000001,120.71085251111072,1.2517
1745017788.1347332,120.7,120.699155244336,1.51993
