Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187725.20219,120.71000000000001,120.70901930495165,5.58424
1745187726.0249844,120.72000000000001,120.71918538803584,7.215920000000001
1745187726.5607932,120.73000000000002,120.7304311262269,8.259030000000001
1745187727.3668675,120.74000000000002,120.73993697413243,9.24623
1745187728.2112606,120.75000000000003,120.74909263654263,11.0008
1745187729.045445,120.76000000000003,120.76029322185786,13.169
1745187729.7569463,120.77000000000004,120.76972816308262,15.1061
1745187730.5995173,120.78000000000004,120.78038089364418,16.756500000000003
1745187731.3195572,120.79000000000005,120.78945962895523,18.3658
1745187731.896685,120.80000000000005,120.79907618503785,21.1709
1745187732.8778875,120.81000000000006,120.81061157042859,23.6706
1745187733.643818,120.82000000000006,120.82055122026941,26.3007
1745187734.2303903,120.83000000000007,120.829700193397,28.0106
1745187735.0030386,120.84000000000007,120.83981075516203,30.681700000000003
1745187735.9148934,120.85000000000008,120.8501885549922,33.051
1745187736.585945,120.86000000000008,120.859708784963,34.4852
1745187737.328925,120.87000000000009,120.86926948523615,34.8913
1745187738.132546,120.8800000000001,120.8792626496288,35.383
1745187738.8145523,120.8900000000001,120.89058564935112,35.5283
1745187739.5938048,120.9000000000001,120.90080357459374,35.8003
1745187740.3801627,120.91000000000011,120.91054154169979,36.4038
1745187741.1639924,120.92000000000012,120.92085913772462,36.8098
1745187741.9993894,120.93000000000012,120.92989606483025,36.6832
1745187743.050755,120.94000000000013,120.94076987719745,36.6422
1745187743.8717036,120.95000000000013,120.94992821532651,36.2026
1745187744.5731595,120.96000000000014,120.96055218187394,35.751799999999996
1745187745.2555451,120.97000000000014,120.97054133264464,35.2452
1745187746.0319865,120.98000000000015,120.98063249545521,34.552299999999995
1745187746.8072271,120.99000000000015,120.98933629476232,33.881699999999995
1745187747.5389113,121.00000000000016,120.99980506926659,33.2112
1745187748.2443607,121.01000000000016,121.01030060098856,33.1404
1745187749.0540416,121.02000000000017,121.01954054873204,32.5742
1745187749.8546875,121.03000000000017,121.03018291090848,32.0415
1745187750.6434083,121.04000000000018,121.04036571728648,31.303799999999995
1745187751.380056,121.05000000000018,121.0491558087233,30.923899999999996
1745187751.9208922,121.06000000000019,121.05953996343305,29.452299999999997
1745187752.5722558,121.07000000000019,121.07044120199862,28.7072
1745187753.082603,121.0800000000002,121.07920319831464,27.7573
1745187753.8437624,121.0900000000002,121.09065663968795,26.4422
1745187754.5352895,121.10000000000021,121.09945442384924,25.0303
1745187755.4260256,121.11000000000021,121.10943320620572,24.218200000000003
1745187755.9646177,121.12000000000022,121.11941667104838,23.339100000000002
1745187756.9153845,121.13000000000022,121.12923256860813,22.322100000000002
1745187757.701942,121.14000000000023,121.13908492293558,21.8936
1745187758.3584092,121.15000000000023,121.14946205384331,21.4205
1745187759.1774635,121.16000000000024,121.15970539848786,21.2827
1745187759.8521118,121.17000000000024,121.16970157303149,21.3572
1745187760.6635172,121.18000000000025,121.1794224823534,22.106
1745187761.2236876,121.19000000000025,121.18960997127579,22.649900000000002
1745187762.04398,121.20000000000026,121.19939409461222,24.3933
1745187762.8844647,121.21000000000026,121.2101615469146,25.3768
1745187763.683112,121.22000000000027,121.21935165926698,27.8355
1745187764.4014676,121.23000000000027,121.22903410505387,28.751900000000003
1745187765.1772425,121.24000000000028,121.23984470343566,30.596000000000004
1745187765.7863142,121.25000000000028,121.24933483148925,31.8738
1745187766.6646795,121.26000000000029,121.26075449178461,32.8573
1745187767.1172013,121.2700000000003,121.26965729813674,33.6135
1745187767.9662645,121.2800000000003,121.27951901752385,34.5486
1745187768.5987153,121.2900000000003,121.28908038674854,36.0499
1745187769.4031706,121.30000000000031,121.2993953070254,36.903000000000006
1745187769.9708695,121.31000000000031,121.31092199636623,37.454299999999996
1745187770.5224688,121.32000000000032,121.31917159134173,38.2515
1745187771.2965405,121.33000000000033,121.32975742881536,39.223800000000004
1745187772.0703368,121.34000000000033,121.33941679645795,39.5591
1745187772.7480884,121.35000000000034,121.35006551348488,39.2089
1745187773.6638894,121.36000000000034,121.35991452314192,40.3675
1745187774.1737707,121.37000000000035,121.36996153646032,41.2578
1745187774.8143563,121.38000000000035,121.37984031357337,41.6676
1745187775.7399867,121.39000000000036,121.38949834337109,41.1721
1745187776.1969147,121.40000000000036,121.39944234126597,41.1535
1745187776.930463,121.41000000000037,121.40911977004725,40.926300000000005
1745187777.543412,121.42000000000037,121.4192206323496,40.1365
1745187778.4030848,121.43000000000038,121.42929975438165,39.0711
1745187779.2063718,121.44000000000038,121.44059599688626,38.8476
1745187779.8668215,121.45000000000039,121.44920547690708,38.3335
1745187780.6504183,121.46000000000039,121.45983579827589,37.6406
1745187781.150722,121.4700000000004,121.46910216883407,37.897600000000004
1745187782.0478938,121.4800000000004,121.47945889731636,37.2494
1745187782.9469173,121.4900000000004,121.49042201205157,37.2941
1745187783.5186253,121.50000000000041,121.49909403710626,37.3016
1745187784.3273842,121.51000000000042,121.50967753335135,37.6368
