Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745208223.9337723,121.50000000000041,121.49928635486867,35.781600000000005
1745208224.7205915,121.4900000000004,121.49061366083333,36.690599999999996
1745208225.5052505,121.4800000000004,121.48049406846985,37.5623
1745208226.217824,121.4700000000004,121.47062432195526,36.5118
1745208226.682432,121.46000000000039,121.46075825451408,37.3388
1745208227.6383917,121.45000000000039,121.44975868304027,37.838
1745208228.427161,121.44000000000038,121.44092009408632,37.431900000000006
1745208229.1908078,121.43000000000038,121.43015063495841,38.0615
1745208229.8992834,121.42000000000037,121.42007753331563,38.8252
1745208230.8280418,121.41000000000037,121.40956059578457,39.2164
1745208231.679126,121.40000000000036,121.39947980141733,39.9242
1745208232.362862,121.39000000000036,121.39056963680196,40.7549
1745208233.1048129,121.38000000000035,121.38061928405659,41.1274
1745208234.031524,121.37000000000035,121.37003311212175,40.8369
1745208234.9391544,121.36000000000034,121.36068580090068,41.418
1745208235.732361,121.35000000000034,121.34983908024151,40.7251
1745208236.5329547,121.34000000000033,121.33970845048316,40.7698
1745208237.3184507,121.33000000000033,121.32932529918617,40.4085
1745208238.105616,121.32000000000032,121.31944317743182,39.4883
1745208238.982027,121.31000000000031,121.30947275675135,39.7305
1745208239.6931353,121.30000000000031,121.30027093808167,39.0636
1745208240.516552,121.2900000000003,121.29059484714526,38.3335
1745208241.3217216,121.2800000000003,121.28064449437079,37.849199999999996
1745208242.1866777,121.2700000000003,121.27026201202534,36.5528
1745208242.8662677,121.26000000000029,121.26010763522936,36.1318
1745208243.7870376,121.25000000000028,121.24918097729096,34.6603
1745208244.4829416,121.24000000000028,121.23937511368422,33.6247
1745208245.242362,121.23000000000027,121.23091212962754,32.823800000000006
1745208245.9544425,121.22000000000027,121.22088785993401,31.8552
1745208246.7405877,121.21000000000026,121.21069200942293,30.5178
1745208247.5068243,121.20000000000026,121.20085738177295,28.737
1745208248.3385708,121.19000000000025,121.19069899138412,27.15
1745208249.2906373,121.18000000000025,121.18054662138456,25.2576
1745208250.0994864,121.17000000000024,121.17063071858138,23.6259
1745208251.089018,121.16000000000024,121.15911841130583,22.6089
1745208251.5591106,121.15000000000023,121.1509611288202,21.9085
1745208252.3422563,121.14000000000023,121.13911301802727,20.5451
1745208253.1413465,121.13000000000022,121.1305075516284,21.197
1745208253.847017,121.12000000000022,121.11924609355628,20.8953
1745208254.6356153,121.11000000000021,121.11083294486161,21.707400000000003
1745208255.2862854,121.10000000000021,121.10087055136682,22.512
1745208255.918375,121.0900000000002,121.09078808469349,23.6222
1745208256.824687,121.0800000000002,121.08073404757306,24.654100000000003
1745208257.6249595,121.07000000000019,121.06989334730315,25.481099999999998
1745208258.4138074,121.06000000000019,121.0603557251161,26.505599999999998
1745208259.1352656,121.05000000000018,121.05077963942313,27.5822
1745208259.7941635,121.04000000000018,121.03970280638896,28.3459
1745208260.4220536,121.03000000000017,121.03077993207262,29.828500000000002
1745208261.2543466,121.02000000000017,121.02086369480821,30.778599999999997
1745208262.0453725,121.01000000000016,121.01095749152591,31.136200000000002
1745208262.7320378,121.00000000000016,120.99965656650602,31.955800000000004
1745208263.7283876,120.99000000000015,120.99045541678788,32.5779
1745208264.4637978,120.98000000000015,120.98028498562053,33.2373
1745208265.4097483,120.97000000000014,120.97086108179064,33.4012
1745208265.9786172,120.96000000000014,120.96043177426327,33.7253
1745208266.7819693,120.95000000000013,120.9491362006811,34.2692
1745208267.6402557,120.94000000000013,120.93971263131243,34.936
1745208268.3778973,120.93000000000012,120.93000376273994,35.6401
1745208269.1135445,120.92000000000012,120.91967078129528,36.1952
1745208269.923307,120.91000000000011,120.91030507447431,36.6757
1745208270.883408,120.9000000000001,120.89962625555927,36.4783
1745208271.5056505,120.8900000000001,120.89043045730796,36.7875
1745208272.2414157,120.8800000000001,120.87915428273845,35.8971
1745208273.0764806,120.87000000000009,120.86973004441825,35.9716
1745208274.0034852,120.86000000000008,120.86093259474728,35.7183
1745208274.7971916,120.85000000000008,120.84974639143911,35.5991
1745208275.617605,120.84000000000007,120.84093690098962,34.936
1745208276.4671397,120.83000000000007,120.82981558400206,34.205799999999996
1745208277.0532987,120.82000000000006,120.82043415730004,33.173899999999996
1745208277.71369,120.81000000000006,120.8093048131559,31.158599999999996
1745208278.471183,120.80000000000005,120.80070269139833,28.8748
1745208279.3826315,120.79000000000005,120.78990915080067,25.1048
1745208280.1046999,120.78000000000004,120.77982333942782,23.432199999999998
1745208280.924024,120.77000000000004,120.76963585053454,21.625400000000003
1745208281.8339717,120.76000000000003,120.75939651948283,18.451500000000003
1745208282.426707,120.75000000000003,120.75093453880982,16.8533
1745208283.1078587,120.74000000000002,120.73933961850707,14.893799999999999
1745208283.960342,120.73000000000002,120.72923708386952,12.7927
1745208284.7510946,120.72000000000001,120.7209108962852,10.7848
1745208285.435393,120.71000000000001,120.71046687223134,9.5666
1745208286.0989707,120.7,120.70087038414204,7.76356
