Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113432.239163,121.50000000000041,121.50045731905266,41.3882
1745113433.012696,121.4900000000004,121.49063774239039,41.008199999999995
1745113433.8466756,121.4800000000004,121.47987998955068,40.7363
1745113434.5070596,121.4700000000004,121.47077851061476,39.8981
1745113435.1815865,121.46000000000039,121.45972776590497,39.6224
1745113435.9563704,121.45000000000039,121.45059518160997,39.4026
1745113436.789211,121.44000000000038,121.43904106609989,38.9295
1745113437.303892,121.43000000000038,121.429178008897,37.994499999999995
1745113437.9488761,121.42000000000037,121.41925809250097,37.7449
1745113438.7966478,121.41000000000037,121.41094327674364,36.7688
1745113439.4188695,121.40000000000036,121.3998122602643,35.9791
1745113440.251379,121.39000000000036,121.38910601518,34.7497
1745113441.1610596,121.38000000000035,121.38021223936812,33.319199999999995
1745113441.84752,121.37000000000035,121.37081743404269,32.0936
1745113442.7253652,121.36000000000034,121.36086039195652,31.180899999999998
1745113443.4056888,121.35000000000034,121.34989326365758,29.8769
1745113444.2999332,121.34000000000033,121.3401001097518,28.4055
1745113445.08357,121.33000000000033,121.3294383485918,26.4161
1745113445.99691,121.32000000000032,121.31953983800486,24.3039
1745113446.6146054,121.31000000000031,121.30940051216749,23.4359
1745113447.4940588,121.30000000000031,121.30072882154491,21.960700000000003
1745113448.1785293,121.2900000000003,121.28984597857925,21.8042
1745113448.9882379,121.2800000000003,121.28017891824129,21.092699999999997
1745113449.837467,121.2700000000003,121.26904890514561,20.6084
1745113450.6941407,121.26000000000029,121.26036249805475,20.9474
1745113451.2926652,121.25000000000028,121.24949102694518,21.066599999999998
1745113452.0084467,121.24000000000028,121.24021495689522,22.5158
1745113452.9767547,121.23000000000027,121.23003984321258,24.035700000000002
1745113453.7500584,121.22000000000027,121.2196667258977,24.709999999999997
1745113454.3722107,121.21000000000026,121.21050838779774,25.596600000000002
1745113455.3404014,121.20000000000026,121.20004864386283,27.0979
1745113456.0334392,121.19000000000025,121.19001133003621,28.2304
1745113456.7981405,121.18000000000025,121.18076603085501,28.651300000000003
1745113457.4999394,121.17000000000024,121.16942597334855,29.9067
1745113458.2941153,121.16000000000024,121.1601599373098,31.192100000000003
1745113459.0098886,121.15000000000023,121.14985237523797,31.0952
1745113459.7111468,121.14000000000023,121.14018598382245,32.3656
1745113460.5074744,121.13000000000022,121.13065270968946,32.861000000000004
1745113461.2101562,121.12000000000022,121.12068128559622,33.013799999999996
1745113462.0949867,121.11000000000021,121.10951816046145,33.8594
1745113462.9040349,121.10000000000021,121.10092841391452,33.9227
1745113463.5641124,121.0900000000002,121.08938767702784,34.604499999999994
1745113464.1927319,121.0800000000002,121.08045209303964,35.4352
1745113465.0634277,121.07000000000019,121.07008900967776,35.953
1745113465.8055155,121.06000000000019,121.0608360178012,36.779999999999994
1745113466.727366,121.05000000000018,121.0504826339311,36.4634
1745113467.5093818,121.04000000000018,121.04077075517853,36.4
1745113468.16741,121.03000000000017,121.03088495429256,36.4783
1745113469.0402036,121.02000000000017,121.01915624772664,35.7369
1745113469.7320201,121.01000000000016,121.00994138492388,35.5172
1745113470.67381,121.00000000000016,121.00098874315154,35.7369
1745113471.4662533,120.99000000000015,120.9902370107302,34.9211
1745113472.2751837,120.98000000000015,120.97935751240584,34.2468
1745113473.0458815,120.97000000000014,120.97039349883562,33.0734
1745113473.792282,120.96000000000014,120.96078530442901,32.3469
1745113474.505948,120.95000000000013,120.95051821268862,30.026
1745113475.2791834,120.94000000000013,120.94061970213079,27.3549
1745113475.9749184,120.93000000000012,120.92979137707152,25.3507
1745113476.7354088,120.92000000000012,120.91985774759087,21.346
1745113477.2936537,120.91000000000011,120.91038969429792,20.302899999999998
1745113478.065051,120.9000000000001,120.90095475307317,18.0976
1745113478.9661143,120.8900000000001,120.88964747323189,15.802800000000001
1745113479.811819,120.8800000000001,120.88070586882532,13.995999999999999
1745113480.5310798,120.87000000000009,120.87001133002923,12.1929
1745113481.430559,120.86000000000008,120.86083426183905,10.1701
1745113482.1766598,120.85000000000008,120.8503691664373,9.276029999999999
1745113482.8177729,120.84000000000007,120.83986192842713,7.84552
1745113483.539643,120.83000000000007,120.83014235695009,6.92162
1745113484.417291,120.82000000000006,120.82013547950191,5.0478000000000005
1745113485.0320761,120.81000000000006,120.81074937025551,5.36445
1745113485.9056232,120.80000000000005,120.80052943821647,4.05314
1745113486.788855,120.79000000000005,120.79095134572708,2.96162
1745113487.633593,120.78000000000004,120.77929153907462,2.7381
1745113488.2069824,120.77000000000004,120.76947731385008,2.7381
1745113489.1317637,120.76000000000003,120.76001896004891,2.49596
1745113489.7307749,120.75000000000003,120.75039370788727,2.00795
1745113490.575501,120.74000000000002,120.7391479696962,1.98932
1745113491.2322981,120.73000000000002,120.72969095376902,1.68756
1745113491.9941335,120.72000000000001,120.72047475309228,1.14367
1745113492.9892266,120.71000000000001,120.71048426444759,1.3969900000000002
1745113493.757909,120.7,120.70016332378145,1.5162
