Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745089150.5802536,120.71000000000001,120.70954642281868,1.9706900000000003
1745089151.3813548,120.72000000000001,120.71905896003591,5.08133
1745089152.127911,120.73000000000002,120.72958994514192,1.9371699999999998
1745089152.7248871,120.74000000000002,120.73937707868754,1.57953
1745089153.303034,120.75000000000003,120.74930368436617,1.25543
1745089154.1225278,120.76000000000003,120.76004237265442,1.7024599999999999
1745089154.7271733,120.77000000000004,120.76951377058867,1.30013
1745089155.5670054,120.78000000000004,120.77978788610199,1.7434399999999999
1745089156.3626106,120.79000000000005,120.7893017611641,1.6354099999999998
1745089157.0436795,120.80000000000005,120.80039230728289,1.37464
1745089157.6630552,120.81000000000006,120.80900412856136,1.8738299999999999
1745089158.5920155,120.82000000000006,120.81952675204957,1.98932
1745089159.268923,120.83000000000007,120.82934967338224,2.02657
1745089159.971582,120.84000000000007,120.83904516333132,2.4698800000000003
1745089160.7616136,120.85000000000008,120.84909284560126,2.76791
1745089161.5648696,120.86000000000008,120.85957265744219,3.10318
1745089162.0211287,120.87000000000009,120.86973205121467,3.75138
1745089163.0726593,120.8800000000001,120.88027574602165,4.49273
1745089163.7570486,120.8900000000001,120.8893561536679,5.70717
1745089164.5467565,120.9000000000001,120.89943928926368,6.429880000000001
1745089165.378613,120.91000000000011,120.90907022732426,7.6704300000000005
1745089166.0170186,120.92000000000012,120.91984604130266,8.51235
1745089166.9126444,120.93000000000012,120.92975893392577,10.3228
1745089167.4615307,120.94000000000013,120.93924471389619,10.9673
1745089168.153705,120.95000000000013,120.95004293703823,12.5394
1745089169.0118604,120.96000000000014,120.95935646721045,15.489899999999999
1745089169.633275,120.97000000000014,120.97091860987712,17.3637
1745089170.4412494,120.98000000000015,120.97920198590145,20.2955
1745089171.2100902,120.99000000000015,120.98976474523079,22.016599999999997
1745089172.0828676,121.00000000000016,120.99924851843389,24.344900000000003
1745089172.7490728,121.01000000000016,121.00962765613804,26.7514
1745089173.516601,121.02000000000017,121.01979307029978,28.778000000000002
1745089174.487655,121.03000000000017,121.0291397125693,31.914800000000003
1745089175.0456867,121.04000000000018,121.04034999740543,32.7977
1745089175.9993904,121.05000000000018,121.05035821272759,34.8578
1745089176.717167,121.06000000000019,121.05953829109785,34.9099
1745089177.4703708,121.07000000000019,121.06964851843077,35.297399999999996
1745089178.3355415,121.0800000000002,121.07945973347523,35.8114
1745089178.9151545,121.0900000000002,121.08901976482593,35.9418
1745089179.8230255,121.10000000000021,121.09932598902378,35.9903
1745089180.4357998,121.11000000000021,121.10943855764344,36.0275
1745089181.342609,121.12000000000022,121.12011202509166,36.3851
1745089182.208635,121.13000000000022,121.12914125950192,36.0201
1745089182.9591758,121.14000000000023,121.13971204601694,35.871100000000006
1745089183.7297719,121.15000000000023,121.14995037368499,35.0329
1745089184.6253853,121.16000000000024,121.16017465377809,33.7141
1745089185.059479,121.17000000000024,121.1692908492405,33.818400000000004
1745089185.8850222,121.18000000000025,121.18005094330874,33.6098
1745089186.60204,121.19000000000025,121.18950829372625,33.498
1745089187.3105822,121.20000000000026,121.19958808465162,32.767900000000004
1745089187.9610963,121.21000000000026,121.20963376012514,32.5332
1745089188.8153942,121.22000000000027,121.22089789391612,31.743399999999998
1745089189.79038,121.23000000000027,121.23010038150824,30.8233
1745089190.444135,121.24000000000028,121.2398038986139,30.2979
1745089191.2333665,121.25000000000028,121.24919970735209,29.2287
1745089191.8960006,121.26000000000029,121.25960125424899,28.1484
1745089192.6807632,121.2700000000003,121.26973221846856,26.6955
1745089193.304824,121.2800000000003,121.27912267573993,26.282
1745089194.2047994,121.2900000000003,121.28976202770718,24.810499999999998
1745089194.8163307,121.30000000000031,121.2991053253354,23.599800000000002
1745089195.580107,121.31000000000031,121.30948011498549,22.6909
1745089196.3771265,121.32000000000032,121.3196896786103,21.863799999999998
1745089196.976858,121.33000000000033,121.32970759342425,21.0145
1745089197.9094212,121.34000000000033,121.34005796708516,20.556299999999997
1745089198.7150683,121.35000000000034,121.34950494905934,21.0108
1745089199.5089848,121.36000000000034,121.35938840868766,20.7723
1745089200.2610016,121.37000000000035,121.37077897047857,22.0762
1745089201.0256824,121.38000000000035,121.37993797753006,23.3577
1745089201.8368363,121.39000000000036,121.38962510583224,24.933500000000002
1745089202.6416337,121.40000000000036,121.39911389601184,26.5726
1745089203.305265,121.41000000000037,121.40938232559711,28.2453
1745089204.0834587,121.42000000000037,121.41985243794625,29.6795
1745089204.917839,121.43000000000038,121.43058309904882,31.438
1745089205.6821811,121.44000000000038,121.4402571831888,32.250099999999996
1745089206.0698886,121.45000000000039,121.44957673375029,32.641200000000005
1745089206.9743154,121.46000000000039,121.45919730339665,34.138799999999996
1745089207.6730368,121.4700000000004,121.46949014897109,35.3942
1745089208.510922,121.4800000000004,121.47945856285514,36.325500000000005
1745089208.6620502,121.4900000000004,121.48929921086528,36.422399999999996
1745089209.6689973,121.50000000000041,121.49916494384524,37.9982
1745089210.4877906,121.51000000000042,121.50974710218725,37.078
