Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129282.6818404,120.71000000000001,120.7092353697517,1.4156199999999999
1745129283.6595526,120.72000000000001,120.72060686702025,1.9334399999999998
1745129284.5181885,120.73000000000002,120.73032209044322,2.45871
1745129285.318484,120.74000000000002,120.74061326365336,2.7269300000000003
1745129286.1394491,120.75000000000003,120.74961139276274,2.6784999999999997
1745129287.165428,120.76000000000003,120.76018184481654,3.5017899999999997
1745129287.817627,120.77000000000004,120.76989138228237,3.52041
1745129288.6301384,120.78000000000004,120.77919621637557,3.85943
1745129289.009831,120.79000000000005,120.78956264437875,4.41822
1745129289.7406204,120.80000000000005,120.80060502747074,5.76305
1745129290.5282874,120.81000000000006,120.80911182650016,6.839659999999999
1745129291.2609534,120.82000000000006,120.8194909642043,7.5586400000000005
1745129292.1417985,120.83000000000007,120.82904664753005,9.28721
1745129292.7685964,120.84000000000007,120.83944852888817,10.8444
1745129293.4185596,120.85000000000008,120.85034508490935,12.286100000000001
1745129294.3840744,120.86000000000008,120.85999107395764,14.405800000000001
1745129294.926911,120.87000000000009,120.87011568329763,15.732000000000001
1745129295.874389,120.8800000000001,120.8790837104898,19.267300000000002
1745129296.4608886,120.8900000000001,120.8895682048751,21.197
1745129297.1055102,120.9000000000001,120.90031793052913,22.5717
1745129297.8766432,120.91000000000011,120.90910935981083,25.075
1745129298.7566926,120.92000000000012,120.91933163313661,28.088800000000003
1745129299.5787067,120.93000000000012,120.93029340999783,30.242
1745129300.497638,120.94000000000013,120.94005746539915,32.2575
1745129301.0599604,120.95000000000013,120.9496348889661,33.311800000000005
1745129301.913146,120.96000000000014,120.95942369481781,34.678999999999995
1745129302.5689983,120.97000000000014,120.9693810713361,35.2117
1745129303.4066727,120.98000000000015,120.98062513719196,35.2676
1745129304.2483983,120.99000000000015,120.99070559706888,35.9456
1745129304.749158,121.00000000000016,120.99904282207717,35.8934
1745129305.5728948,121.01000000000016,121.00986077869311,36.5751
1745129306.3245444,121.02000000000017,121.0199291978206,36.225
1745129307.1458695,121.03000000000017,121.02937116281828,36.4895
1745129307.7464864,121.04000000000018,121.0404372929188,35.9195
1745129308.622543,121.05000000000018,121.04954378888942,35.6401
1745129309.2100682,121.06000000000019,121.05990319311968,35.070100000000004
1745129309.9589627,121.07000000000019,121.06998666317668,34.4405
1745129310.8016279,121.0800000000002,121.07905904366635,33.621
1745129311.6771429,121.0900000000002,121.09077637837618,33.0659
1745129312.4663658,121.10000000000021,121.10014676771243,33.092
1745129313.2259288,121.11000000000021,121.10962217926863,32.957899999999995
1745129314.17865,121.12000000000022,121.12010734257638,32.26499999999999
1745129315.2322502,121.13000000000022,121.13085138230235,30.9537
1745129315.9560175,121.14000000000023,121.140985356702,30.5886
1745129316.7309697,121.15000000000023,121.14959650902892,29.567700000000002
1745129317.7401826,121.16000000000024,121.16085763261071,27.9584
1745129318.299764,121.17000000000024,121.16906475045835,27.0867
1745129319.0096474,121.18000000000025,121.17912447350682,26.4012
1745129319.4580994,121.19000000000025,121.19032405540929,25.6823
1745129320.3071082,121.20000000000026,121.19934593155631,24.1139
1745129320.9789906,121.21000000000026,121.21017425658647,23.7637
1745129321.7119365,121.22000000000027,121.21974331853562,22.687099999999997
1745129322.401608,121.23000000000027,121.22931338386843,21.7111
1745129323.1169074,121.24000000000028,121.23935872485163,20.9027
1745129323.9809453,121.25000000000028,121.25057837471832,20.813299999999998
1745129324.5699594,121.26000000000029,121.25920524692629,21.0555
1745129325.5160344,121.2700000000003,121.26952719103429,21.7111
1745129326.297369,121.2800000000003,121.27902835642453,22.6424
1745129326.884722,121.2900000000003,121.28946669455036,23.432199999999998
1745129327.7665265,121.30000000000031,121.29937122549745,25.425199999999997
1745129328.520732,121.31000000000031,121.30949817612418,26.9787
1745129329.3478396,121.32000000000032,121.31951542201568,28.3198
1745129329.9711556,121.33000000000033,121.32903732429259,30.8233
1745129330.6369689,121.34000000000033,121.3407228847791,31.370900000000002
1745129331.415745,121.35000000000034,121.34992303111358,32.555499999999995
1745129332.1265101,121.36000000000034,121.35926264961017,33.181400000000004
1745129333.1630297,121.37000000000035,121.36947990593035,34.8652
1745129333.9782608,121.38000000000035,121.38092799583683,35.7705
1745129334.6584098,121.39000000000036,121.38944482887746,36.7763
1745129335.261051,121.40000000000036,121.39912259211997,37.6592
1745129336.1999733,121.41000000000037,121.41063322708942,39.0413
1745129336.7767978,121.42000000000037,121.41921528091189,38.8923
1745129337.5377822,121.43000000000038,121.42977068200707,39.3877
1745129338.4861047,121.44000000000038,121.44068630260881,39.6075
1745129339.2557983,121.45000000000039,121.45022058012546,39.175399999999996
1745129339.8599465,121.46000000000039,121.45939998954418,40.7475
1745129340.2510202,121.4700000000004,121.46910952706821,41.2019
1745129341.2050345,121.4800000000004,121.4792358087143,41.1237
1745129341.9675603,121.4900000000004,121.48999055137392,41.116299999999995
1745129342.6950023,121.50000000000041,121.4998385576182,40.944900000000004
1745129343.5316296,121.51000000000042,121.50931831722846,40.9412
