Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116717.1215255,121.50000000000041,121.50024660569034,41.507400000000004
1745116718.0575423,121.4900000000004,121.49019490985665,41.220600000000005
1745116718.748961,121.4800000000004,121.48052952182479,40.818200000000004
1745116719.4568057,121.4700000000004,121.47053669192246,40.3489
1745116720.1712885,121.46000000000039,121.45936453621835,39.7938
1745116721.0662246,121.45000000000039,121.44961854195572,39.3617
1745116721.6868734,121.44000000000038,121.44068262347719,38.575599999999994
1745116722.3246067,121.43000000000038,121.43068778680754,38.4862
1745116723.1141493,121.42000000000037,121.41981966031017,37.8529
1745116723.6289275,121.41000000000037,121.41089611707139,36.7428
1745116724.5201292,121.40000000000036,121.39958014112199,35.4538
1745116725.294967,121.39000000000036,121.38932509016013,34.489000000000004
1745116725.986363,121.38000000000035,121.38072831984027,33.5129
1745116726.7166154,121.37000000000035,121.37099771099747,32.6599
1745116727.578898,121.36000000000034,121.36085905411164,31.5497
1745116728.4843495,121.35000000000034,121.3503193728684,29.7689
1745116729.1267087,121.34000000000033,121.33958068460925,28.5954
1745116729.9399593,121.33000000000033,121.33069025346776,26.7887
1745116730.8542197,121.32000000000032,121.3204084452882,24.9484
1745116731.545305,121.31000000000031,121.30989719365607,23.4769
1745116732.250559,121.30000000000031,121.30097900185501,21.7111
1745116733.0628142,121.2900000000003,121.29093432976515,21.625400000000003
1745116733.8061247,121.2800000000003,121.28007657174021,20.913899999999998
1745116734.4491456,121.2700000000003,121.2707202299498,21.3125
1745116735.2955012,121.26000000000029,121.2609414580802,21.5919
1745116736.0352333,121.25000000000028,121.25082119679428,22.400299999999998
1745116736.8532236,121.24000000000028,121.2404895531945,22.877100000000002
1745116737.5678475,121.23000000000027,121.23055492033018,23.544
1745116738.2605524,121.22000000000027,121.22078852364211,24.8553
1745116739.1022093,121.21000000000026,121.21073348316713,25.6189
1745116739.838614,121.20000000000026,121.20081256335834,26.829700000000003
1745116740.9460125,121.19000000000025,121.19089699504548,27.72
1745116741.6853633,121.18000000000025,121.18063625818468,29.0537
1745116742.3183029,121.17000000000024,121.16911291351425,29.8509
1745116743.1469946,121.16000000000024,121.16026529399096,30.629600000000003
1745116744.1339984,121.15000000000023,121.15069389078417,31.7993
1745116745.0124526,121.14000000000023,121.14097799846786,31.978099999999998
1745116746.0704136,121.13000000000022,121.13051892345538,33.0883
1745116746.980846,121.12000000000022,121.12097962896223,33.1106
1745116747.5863717,121.11000000000021,121.11092492291937,33.498
1745116748.6217468,121.10000000000021,121.10026784427464,33.9637
1745116749.4264135,121.0900000000002,121.09033053566236,35.0627
1745116750.1985435,121.0800000000002,121.08083605958382,35.5991
1745116750.9248571,121.07000000000019,121.07070609877701,33.7141
1745116751.8496437,121.06000000000019,121.06063032141537,36.1952
1745116752.6678374,121.05000000000018,121.04984347010031,36.7279
1745116753.3551025,121.04000000000018,121.04066138490452,36.928999999999995
1745116754.4047472,121.03000000000017,121.03035315391026,36.2436
1745116755.234339,121.02000000000017,121.0200666631863,36.0201
1745116755.8144424,121.01000000000016,121.01093039978878,35.263799999999996
1745116756.7076125,121.00000000000016,120.99997129867552,35.5581
1745116757.5225482,120.99000000000015,120.98954500132822,35.4762
1745116758.4213579,120.98000000000015,120.98017929447815,34.656600000000005
1745116759.0339742,120.97000000000014,120.96961185263353,33.8035
1745116759.8760612,120.96000000000014,120.96078798014787,31.8328
1745116760.7678177,120.95000000000013,120.95041954534827,30.2122
1745116761.469398,120.94000000000013,120.9405303997919,28.0404
1745116762.2282414,120.93000000000012,120.93064760908601,25.7829
1745116763.0827105,120.92000000000012,120.91930286909337,23.3428
1745116763.7095342,120.91000000000011,120.90969567809952,21.4317
1745116764.6661062,120.9000000000001,120.90073601255426,18.116200000000003
1745116765.388188,120.8900000000001,120.8896541625436,16.369
1745116766.1595185,120.8800000000001,120.88073128822725,14.647900000000002
1745116766.918866,120.87000000000009,120.86929390122532,12.636199999999999
1745116767.5389078,120.86000000000008,120.86046835640445,10.9561
1745116768.6011608,120.85000000000008,120.85008152600494,8.86252
1745116769.4622147,120.84000000000007,120.84096666841651,8.06531
1745116770.2413588,120.83000000000007,120.83046611968894,6.53046
1745116770.8623214,120.82000000000006,120.82010838779388,5.841279999999999
1745116771.724752,120.81000000000006,120.81002960022306,4.82801
1745116772.400907,120.80000000000005,120.80065720409038,3.9972700000000003
1745116773.110188,120.79000000000005,120.79046101908898,3.29317
1745116773.8945906,120.78000000000004,120.78048491245136,2.92809
1745116774.6374776,120.77000000000004,120.76982448916533,2.6188900000000004
1745116775.547967,120.76000000000003,120.76024037628667,2.36557
1745116776.5371194,120.75000000000003,120.74958864907967,2.03775
1745116777.2917905,120.74000000000002,120.73988747323165,2.4885099999999998
1745116777.8782334,120.73000000000002,120.72985316961422,2.10853
1745116778.6711962,120.72000000000001,120.72098514763638,1.73972
1745116779.4443014,120.71000000000001,120.71072340739192,1.53855
1745116780.3203356,120.7,120.70043825451285,1.8291199999999999
