Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745056611.7034826,120.71000000000001,120.71077190487995,1.65404
1745056612.4528227,120.72000000000001,120.71957370266318,1.62796
1745056613.424756,120.73000000000002,120.72913640973275,2.21656
1745056614.1303415,120.74000000000002,120.73978613014333,1.9706900000000003
1745056614.9847846,120.75000000000003,120.74918729031924,1.79932
1745056615.84176,120.76000000000003,120.75996377322008,1.72109
1745056616.5905218,120.77000000000004,120.76978435329511,2.00795
1745056617.3182504,120.78000000000004,120.77953335773782,2.0526500000000003
1745056618.1849763,120.79000000000005,120.78921546906349,1.9297100000000003
1745056618.93842,120.80000000000005,120.80091842173715,2.2240100000000003
1745056619.6348836,120.81000000000006,120.80926267051836,2.43263
1745056620.6047304,120.82000000000006,120.81938226288185,1.4454200000000001
1745056621.4857984,120.83000000000007,120.82917608573916,2.14206
1745056622.0878778,120.84000000000007,120.84039071860025,1.67639
1745056623.015171,120.85000000000008,120.84981127775973,1.73599
1745056623.9675398,120.86000000000008,120.86037035798654,1.0430899999999999
1745056624.5769758,120.87000000000009,120.86972736872849,1.57208
1745056625.2000692,120.8800000000001,120.87902517899056,1.40817
1745056625.7937164,120.8900000000001,120.88944679382257,1.80677
1745056626.5130463,120.9000000000001,120.89901920044213,2.0899
1745056627.2877626,120.91000000000011,120.90911404235521,2.00795
1745056628.276478,120.92000000000012,120.92028151554405,2.43635
1745056629.1053367,120.93000000000012,120.92954153122264,2.76045
1745056629.9670556,120.94000000000013,120.93930759342038,2.53321
1745056630.5111744,120.95000000000013,120.9491529239749,2.8163300000000002
1745056631.4557786,120.96000000000014,120.95916381501593,3.02495
1745056631.9327147,120.97000000000014,120.96945365038118,3.57629
1745056632.8583045,120.98000000000015,120.97909228116623,4.19471
1745056633.608864,120.99000000000015,120.98962226285948,4.5709599999999995
1745056634.5956457,121.00000000000016,121.00005190490629,5.68482
1745056635.1210227,121.01000000000016,121.00945540631074,6.81359
1745056635.8829546,121.02000000000017,121.02002719623852,7.856700000000001
1745056636.7526143,121.03000000000017,121.02922801152454,9.52563
1745056637.458765,121.04000000000018,121.04043194148107,10.2483
1745056638.1531026,121.05000000000018,121.0490845675522,12.349400000000001
1745056638.7773843,121.06000000000019,121.0599051999161,13.0237
1745056639.7948034,121.07000000000019,121.07016627123812,15.8214
1745056640.4064066,121.0800000000002,121.07928380454541,17.471700000000002
1745056641.2032976,121.0900000000002,121.08918766657007,20.18
1745056641.8914225,121.10000000000021,121.09962199113215,22.2662
1745056642.5415137,121.11000000000021,121.10912583224126,24.482699999999998
1745056643.1119244,121.12000000000022,121.11929057748057,26.5726
1745056643.8967254,121.13000000000022,121.13025402664789,29.6497
1745056644.6941142,121.14000000000023,121.14013481055736,32.2612
1745056645.4284444,121.15000000000023,121.14932927096379,33.7812
1745056646.1753664,121.16000000000024,121.15926624511485,34.3474
1745056646.7219634,121.17000000000024,121.1701985889813,35.073800000000006
1745056647.6122496,121.18000000000025,121.1800452574098,35.0776
1745056648.4333446,121.19000000000025,121.18993406847585,35.263799999999996
1745056649.1001058,121.20000000000026,121.19943958194926,35.9791
1745056649.7540138,121.21000000000026,121.20935949831619,35.9344
1745056650.5857596,121.22000000000027,121.22094170891796,35.930699999999995
1745056651.2180583,121.23000000000027,121.22977126733167,35.7705
1745056651.930066,121.24000000000028,121.23909550040844,35.785399999999996
1745056652.5876174,121.25000000000028,121.2502087901812,35.8003
1745056653.3103945,121.26000000000029,121.25991933105979,34.999300000000005
1745056654.0241363,121.2700000000003,121.2690355265222,34.2692
1745056654.7593465,121.2800000000003,121.28072275934392,33.7253
1745056655.537468,121.2900000000003,121.28976804809645,33.3565
1745056656.4819067,121.30000000000031,121.29992811079137,32.7344
1745056657.135075,121.31000000000031,121.30901888685185,32.663599999999995
1745056657.9068916,121.32000000000032,121.31982480271836,31.8924
1745056658.5794954,121.33000000000033,121.33056114971987,31.2405
1745056659.2598336,121.34000000000033,121.34013288738788,31.0692
1745056659.9536192,121.35000000000034,121.34936146330438,29.802400000000002
1745056660.7981575,121.36000000000034,121.36045936765731,28.1819
1745056661.489821,121.37000000000035,121.3693497988279,27.4257
1745056662.211066,121.38000000000035,121.3791998118686,26.982400000000002
1745056663.0387788,121.39000000000036,121.39052113928483,25.4588
1745056663.8919313,121.40000000000036,121.40020927097066,24.3523
1745056664.7067375,121.41000000000037,121.4096405330638,23.473200000000002
1745056665.2945106,121.42000000000037,121.41995578783099,22.4822
1745056666.1168182,121.43000000000038,121.42951648813323,21.6105
1745056667.002545,121.44000000000038,121.43920127514866,20.865499999999997
1745056667.817453,121.45000000000039,121.44978677816107,20.9511
1745056668.7703075,121.46000000000039,121.45987760651042,20.8841
1745056669.4346635,121.4700000000004,121.46991425138549,20.612099999999998
1745056670.2644308,121.4800000000004,121.48007632090594,21.8825
1745056670.8654876,121.4900000000004,121.4893590802385,23.0261
1745056671.867417,121.50000000000041,121.49900941731175,25.2799
1745056672.5960126,121.51000000000042,121.50924072120688,26.6993
