Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745087945.3517582,121.50000000000041,121.50009107918595,38.154700000000005
1745087946.3227262,121.4900000000004,121.49091501437942,37.461800000000004
1745087947.2117531,121.4800000000004,121.47968633394339,36.523
1745087947.9276385,121.4700000000004,121.4709795244562,35.4017
1745087948.7098706,121.46000000000039,121.45953377580736,34.258
1745087949.488821,121.45000000000039,121.45029449701542,33.1404
1745087950.1186585,121.44000000000038,121.43948858114891,32.5332
1745087950.9570808,121.43000000000038,121.43038944344153,31.2219
1745087951.6268656,121.42000000000037,121.42097390122944,30.134
1745087952.343024,121.41000000000037,121.40936125427834,28.986600000000003
1745087953.1309028,121.40000000000036,121.40014371572761,26.5726
1745087953.888526,121.39000000000036,121.39055358245969,25.3023
1745087954.4947474,121.38000000000035,121.38009852104005,23.786099999999998
1745087955.1945577,121.37000000000035,121.37023078132188,22.2923
1745087955.75411,121.36000000000034,121.36099685396766,21.3945
1745087956.6409013,121.35000000000034,121.3497313823027,20.809600000000003
1745087957.4331295,121.34000000000033,121.33963185784523,20.8021
1745087958.2654645,121.33000000000033,121.33086752027157,21.3796
1745087959.0212827,121.32000000000032,121.3194592318032,21.752100000000002
1745087959.8795931,121.31000000000031,121.31078453097143,22.7058
1745087960.7545836,121.30000000000031,121.29996189184021,23.7488
1745087961.6616786,121.2900000000003,121.29035102168564,24.7472
1745087962.3377633,121.2800000000003,121.28087627908099,25.242700000000003
1745087963.1302202,121.2700000000003,121.27013290830655,26.494400000000002
1745087963.7719848,121.26000000000029,121.26094012020621,26.703000000000003
1745087964.5808084,121.25000000000028,121.24997131957207,28.547
1745087965.2448199,121.24000000000028,121.23923697936698,29.2697
1745087966.0389845,121.23000000000027,121.23082516854629,30.759999999999998
1745087966.7233918,121.22000000000027,121.21935600732104,31.438
1745087967.539442,121.21000000000026,121.20930397702614,31.7658
1745087968.258755,121.20000000000026,121.19943322706968,32.9765
1745087969.08144,121.19000000000025,121.19040165143088,32.641200000000005
1745087969.6324015,121.18000000000025,121.18096671023523,33.3788
1745087970.3782325,121.17000000000024,121.17077654559398,34.0345
1745087971.316085,121.16000000000024,121.1598749725963,34.1053
1745087971.8897996,121.15000000000023,121.15076412857161,35.1558
1745087972.696481,121.14000000000023,121.14080106609617,35.018
1745087973.407826,121.13000000000022,121.13062294226256,35.9381
1745087974.2418275,121.12000000000022,121.12050803241436,36.217499999999994
1745087974.7316341,121.11000000000021,121.11091187878628,36.564
1745087975.6244211,121.10000000000021,121.1007143559109,36.3144
1745087976.232207,121.0900000000002,121.09091718841228,35.845
1745087977.0166023,121.0800000000002,121.08056380457128,35.021699999999996
1745087977.6880245,121.07000000000019,121.07084322968149,34.9584
1745087978.5626628,121.06000000000019,121.0593155369861,35.040299999999995
1745087979.3974843,121.05000000000018,121.05051775282482,34.1909
1745087979.9483771,121.04000000000018,121.04070821008645,33.9302
1745087980.9184854,121.03000000000017,121.02920225766138,32.1569
1745087981.5751882,121.02000000000017,121.0205255500623,30.0893
1745087982.4405446,121.01000000000016,121.01087788870791,27.3475
1745087983.2848017,121.00000000000016,121.00037332635839,25.049
1745087984.1594543,120.99000000000015,120.98973832244519,22.769099999999998
1745087984.8919516,120.98000000000015,120.97990168799879,20.6308
1745087985.8168483,120.97000000000014,120.96945097466232,18.105
1745087986.7063591,120.96000000000014,120.9605682362162,16.1008
1745087987.3336048,120.95000000000013,120.94975328980945,14.6777
1745087988.348034,120.94000000000013,120.94012736869627,11.9769
1745087988.9596207,120.93000000000012,120.92982816830045,10.7028
1745087989.7570906,120.92000000000012,120.92072869610274,9.436219999999999
1745087990.3852398,120.91000000000011,120.91086430102587,8.04669
1745087991.1433823,120.9000000000001,120.89977107918821,7.17866
1745087991.9350677,120.8900000000001,120.88994681998156,5.73325
1745087992.7202015,120.8800000000001,120.87961684871698,5.14466
1745087993.6420817,120.87000000000009,120.87000129607623,4.2096100000000005
1745087994.3646579,120.86000000000008,120.86066736350767,3.65452
1745087995.084408,120.85000000000008,120.85044876928441,3.0622000000000003
1745087995.7936165,120.84000000000007,120.84018769796239,2.88339
1745087996.6434531,120.83000000000007,120.83072700287448,2.0824499999999997
1745087997.5272489,120.82000000000006,120.820837522886,2.11225
1745087998.444503,120.81000000000006,120.81000418082112,2.68222
1745087999.2894802,120.80000000000005,120.79911464857287,1.68384
1745088000.2316484,120.79000000000005,120.7905359393917,1.71364
1745088001.1094127,120.78000000000004,120.7809113561525,2.07128
1745088001.8666856,120.77000000000004,120.7696020695148,1.59816
1745088002.7538962,120.76000000000003,120.75942963158013,1.42307
1745088003.3736932,120.75000000000003,120.75086597335758,1.546
1745088004.072705,120.74000000000002,120.73972124379361,1.67639
1745088004.8792202,120.73000000000002,120.72987992686103,1.8738299999999999
1745088005.7019756,120.72000000000001,120.72053696369403,2.13833
1745088006.4810195,120.71000000000001,120.71092776587466,1.77325
1745088007.1787362,120.7,120.700773723569,2.3842
