Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745136604.679654,120.71000000000001,120.7108538489847,2.13088
1745136605.6662984,120.72000000000001,120.71980615626671,2.25009
1745136606.1708198,120.73000000000002,120.73059434545576,2.35812
1745136607.0565295,120.74000000000002,120.73922255553771,2.79026
1745136607.7272253,120.75000000000003,120.74901738177869,3.33042
1745136608.4645271,120.76000000000003,120.75984771360527,3.98609
1745136609.2291136,120.77000000000004,120.7702265168773,4.351170000000001
1745136609.8220687,120.78000000000004,120.77908651164034,5.38307
1745136610.699285,120.79000000000005,120.7892619597842,6.20264
1745136611.265522,120.80000000000005,120.79964745233883,7.15631
1745136612.1614492,120.81000000000006,120.80985902276007,8.869969999999999
1745136612.7794678,120.82000000000006,120.81942206429085,10.259500000000001
1745136613.6770701,120.83000000000007,120.82931522344006,11.8614
1745136614.4252684,120.84000000000007,120.83967997910804,13.318
1745136615.2474258,120.85000000000008,120.8498092709633,15.624000000000002
1745136616.1671307,120.86000000000008,120.86057939901366,17.706400000000002
1745136616.87243,120.87000000000009,120.86903636271018,20.627000000000002
1745136617.5215561,120.8800000000001,120.88039548473898,22.3817
1745136618.3478322,120.8900000000001,120.8908288058592,24.557199999999998
1745136619.0868113,120.9000000000001,120.90025739220437,27.083000000000002
1745136619.8345926,120.91000000000011,120.91010573296808,29.578899999999997
1745136620.4743729,120.92000000000012,120.91961793572409,31.8738
1745136621.269766,120.93000000000012,120.92927094854531,32.9989
1745136622.025083,120.94000000000013,120.93911293442943,34.9137
1745136622.7346332,120.95000000000013,120.95020113929058,34.787
1745136623.6059372,120.96000000000014,120.95907852629898,35.0105
1745136624.2401862,120.97000000000014,120.96969379670918,35.275
1745136625.0870137,120.98000000000015,120.97919629997341,35.9493
1745136625.8322594,120.99000000000015,120.99008349099313,36.3404
1745136626.6066372,121.00000000000016,120.9993033708015,36.862
1745136627.535677,121.01000000000016,121.00993068199023,36.440999999999995
1745136627.8685122,121.02000000000017,121.02023322708555,36.5453
1745136628.7722917,121.03000000000017,121.02903903840343,35.722
1745136629.5165617,121.04000000000018,121.03983458582661,35.8524
1745136630.111051,121.05000000000018,121.05053213486099,34.515
1745136630.8198903,121.06000000000019,121.06035505619366,34.2207
1745136631.3510046,121.07000000000019,121.07047765876632,34.008399999999995
1745136632.2355301,121.0800000000002,121.07928012541379,33.2671
1745136633.019094,121.0900000000002,121.09050077866414,32.7083
1745136633.6452224,121.10000000000021,121.10016382546746,32.6487
1745136634.1759145,121.11000000000021,121.10951481579104,31.989300000000004
1745136635.1143696,121.12000000000022,121.11934208517778,31.374600000000004
1745136635.813622,121.13000000000022,121.12997173768235,30.3538
1745136636.6392906,121.14000000000023,121.13900933371042,29.1878
1745136637.0757034,121.15000000000023,121.14938144764164,28.506
1745136637.919837,121.16000000000024,121.15995056179236,26.3491
1745136638.577967,121.17000000000024,121.16937981708907,25.4476
1745136639.2137027,121.18000000000025,121.18052688791067,25.3209
1745136640.0918376,121.19000000000025,121.19089365040418,23.901600000000002
1745136640.8844535,121.20000000000026,121.19956567545887,23.2459
1745136641.6611526,121.21000000000026,121.2109716226696,21.9272
1745136642.5594378,121.22000000000027,121.21908609353704,21.2343
1745136643.232181,121.23000000000027,121.23088704468682,21.316200000000002
1745136643.9675863,121.24000000000028,121.23937377581024,20.9064
1745136644.7927608,121.25000000000028,121.24930907759699,21.0853
1745136645.3580725,121.26000000000029,121.26035146068898,21.875
1745136646.1714647,121.2700000000003,121.27077207213733,23.2534
1745136646.9221733,121.2800000000003,121.27917886595242,24.3263
1745136647.6479094,121.2900000000003,121.28975333159906,26.0213
1745136648.573508,121.30000000000031,121.30077062972123,28.3496
1745136649.5032597,121.31000000000031,121.31068720147596,29.351699999999997
1745136649.9252474,121.32000000000032,121.31914148945361,30.3948
1745136650.7553563,121.33000000000033,121.32924937549978,31.650299999999998
1745136651.3186207,121.34000000000033,121.339112767193,32.8498
1745136652.392175,121.35000000000034,121.34916914557107,34.705
1745136653.1116424,121.36000000000034,121.36036738959956,34.9956
1745136653.69061,121.37000000000035,121.36932203816832,36.1952
1745136654.1451693,121.38000000000035,121.37923693755874,37.141400000000004
1745136654.937309,121.39000000000036,121.38916253985371,37.8566
1745136655.6099865,121.40000000000036,121.39996979359421,38.5011
1745136656.3857658,121.41000000000037,121.40943082311423,38.8066
1745136657.1885788,121.42000000000037,121.41984407629934,39.350500000000004
1745136657.8733194,121.43000000000038,121.42972987721441,39.860800000000005
1745136658.7061653,121.44000000000038,121.44034347531851,40.442
1745136659.4201336,121.45000000000039,121.44964596812497,41.071600000000004
1745136660.193799,121.46000000000039,121.46064854980796,41.079
1745136660.8224258,121.4700000000004,121.47056946955854,41.231700000000004
1745136661.7280116,121.4800000000004,121.47998333943542,40.944900000000004
1745136662.4209268,121.4900000000004,121.49086885811994,40.944900000000004
1745136663.1905847,121.50000000000041,121.49933953490108,39.9651
1745136663.824015,121.51000000000042,121.50964743140503,38.6799
