Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205697.200208,121.50000000000041,121.4993101019063,36.0014
1745205697.9708052,121.4900000000004,121.49095013327315,37.2382
1745205698.775632,121.4800000000004,121.48024221585365,37.3872
1745205699.1950607,121.4700000000004,121.47086413379293,37.186099999999996
1745205700.0657,121.46000000000039,121.46047997911228,36.958800000000004
1745205700.803466,121.45000000000039,121.44925564673031,37.2308
1745205701.6518233,121.44000000000038,121.43984110793099,37.7002
1745205702.3219495,121.43000000000038,121.43096472433535,37.5139
1745205703.3137527,121.42000000000037,121.4203253723681,38.7954
1745205704.1248693,121.41000000000037,121.41078139535966,39.149300000000004
1745205704.7639408,121.40000000000036,121.40020759866457,40.445699999999995
1745205705.617573,121.39000000000036,121.39019503528834,40.7512
1745205706.365635,121.38000000000035,121.37956839299295,41.3323
1745205707.0556111,121.37000000000035,121.37030938072712,41.4404
1745205708.0166295,121.36000000000034,121.36035601780168,41.269
1745205708.6694915,121.35000000000034,121.35097559448332,41.3361
1745205709.4735339,121.34000000000033,121.3409001515538,40.989599999999996
1745205710.203876,121.33000000000033,121.33032869611634,40.3936
1745205710.992161,121.32000000000032,121.31986259736004,39.5107
1745205711.8881266,121.31000000000031,121.31007847399451,39.3654
1745205712.6119728,121.30000000000031,121.30073484193417,38.9668
1745205713.24821,121.2900000000003,121.29049584534368,38.4825
1745205714.1149201,121.2800000000003,121.27947888162453,37.4916
1745205714.8979142,121.2700000000003,121.26993390123243,36.6049
1745205715.3868043,121.26000000000029,121.26069027435733,35.6997
1745205716.3564093,121.25000000000028,121.25042953749653,34.9733
1745205716.9493084,121.24000000000028,121.24089091195492,33.5129
1745205717.8161905,121.23000000000027,121.23094691406004,32.518299999999996
1745205718.687441,121.22000000000027,121.21934262869763,30.886599999999998
1745205719.463077,121.21000000000026,121.2093099974154,30.0185
1745205720.248598,121.20000000000026,121.20001954532927,28.092499999999998
1745205720.9428003,121.19000000000025,121.19048125424888,26.7179
1745205721.6669586,121.18000000000025,121.18048641755013,24.5498
1745205722.5005405,121.17000000000024,121.1694299869414,23.197499999999998
1745205723.3345692,121.16000000000024,121.16018669455661,21.6329
1745205724.0143487,121.15000000000023,121.15042029789765,21.6217
1745205724.7496724,121.14000000000023,121.14051108443527,21.2641
1745205725.477786,121.13000000000022,121.13031055137981,21.0257
1745205726.388098,121.12000000000022,121.1208980193478,21.2454
1745205726.9967687,121.11000000000021,121.11043091717875,22.0427
1745205727.7549906,121.10000000000021,121.10030329762958,22.851
1745205728.6304836,121.0900000000002,121.08928399271099,23.782400000000003
1745205729.5676699,121.0800000000002,121.07999621637282,24.698800000000002
1745205730.3287106,121.07000000000019,121.0708532636636,25.7419
1745205731.2779977,121.06000000000019,121.06025939900428,27.0457
1745205731.7325864,121.05000000000018,121.05029399530031,27.891399999999997
1745205732.7164788,121.04000000000018,121.04011018553865,28.9754
1745205733.329212,121.03000000000017,121.03085652471054,29.8471
1745205734.1477408,121.02000000000017,121.0200750248332,30.745099999999997
1745205735.0300303,121.01000000000016,121.00996279070387,32.194199999999995
1745205735.7436168,121.00000000000016,120.99996494382503,32.298500000000004
1745205736.5143733,120.99000000000015,120.9901774758473,32.9392
1745205737.3183126,120.98000000000015,120.98094087277423,32.9616
1745205738.0055795,120.97000000000014,120.96996605175082,33.375099999999996
1745205738.6985328,120.96000000000014,120.96095554743079,34.1164
1745205739.5096924,120.95000000000013,120.95096773450496,34.3362
1745205740.4169407,120.94000000000013,120.94070164620643,35.5991
1745205741.2184362,120.93000000000012,120.92965591850225,35.3421
1745205741.76709,120.92000000000012,120.92062601516955,36.6422
1745205742.3836412,120.91000000000011,120.90985153906513,37.1302
1745205743.360982,120.9000000000001,120.89944464073051,36.8285
1745205743.9384487,120.8900000000001,120.89070237783017,36.6869
1745205744.8336194,120.8800000000001,120.88088815260562,36.0685
1745205745.505563,120.87000000000009,120.87001032664557,36.0275
1745205746.442785,120.86000000000008,120.86084563366603,35.357
1745205747.2706013,120.85000000000008,120.84977482102113,35.5805
1745205748.3024983,120.84000000000007,120.83961007581092,35.018
1745205748.985488,120.83000000000007,120.82994334987598,33.769999999999996
1745205749.879957,120.82000000000006,120.82007694800268,32.097300000000004
1745205750.619869,120.81000000000006,120.81044032401405,29.836
1745205751.4485428,120.80000000000005,120.79976150509901,27.7088
1745205752.3470435,120.79000000000005,120.78900709695881,24.8813
1745205753.166522,120.78000000000004,120.78019258953282,22.351899999999997
1745205753.8433013,120.77000000000004,120.77062519991887,21.3572
1745205754.5015178,120.76000000000003,120.76085779987625,18.1833
1745205755.2872355,120.75000000000003,120.7505616096314,15.363199999999999
1745205756.0406432,120.74000000000002,120.7407199582085,14.294
1745205756.752804,120.73000000000002,120.72989631566452,11.9992
1745205757.6176155,120.72000000000001,120.72035534883616,10.3824
1745205758.4195964,120.71000000000001,120.71010631826357,8.84017
1745205759.1277654,120.7,120.70076837210217,7.920030000000001
