Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081062.3451285,120.71000000000001,120.70979125163285,1.83658
1745081062.9924462,120.72000000000001,120.71935161747388,2.02657
1745081063.691646,120.73000000000002,120.72910262871301,1.67266
1745081064.4228537,120.74000000000002,120.7398470029002,1.86638
1745081064.9585323,120.75000000000003,120.75024286386906,1.75834
1745081065.8878598,120.76000000000003,120.75971626862884,1.9334399999999998
1745081066.7313352,120.77000000000004,120.7690304677526,1.67639
1745081067.5714939,120.78000000000004,120.78009392213426,1.69874
1745081068.5541468,120.79000000000005,120.78947835904546,1.89991
1745081069.3640058,120.80000000000005,120.79927954013692,1.58698
1745081069.9685535,120.81000000000006,120.80954395610024,1.71737
1745081070.672943,120.82000000000006,120.81948661615024,1.70992
1745081071.5675218,120.83000000000007,120.8290325999842,2.075
1745081072.2561107,120.84000000000007,120.83927259995835,2.02657
1745081072.9871297,120.85000000000008,120.8497330128157,1.75089
1745081073.6226726,120.86000000000008,120.8601676718099,2.32087
1745081074.3974059,120.87000000000009,120.86915242226678,2.7269300000000003
1745081075.217017,120.8800000000001,120.87906197024859,3.39375
1745081075.9096622,120.8900000000001,120.88922738438123,3.70295
1745081076.6479273,120.9000000000001,120.89921820748714,4.36979
1745081077.438669,120.91000000000011,120.90902808468672,5.48366
1745081078.327323,120.92000000000012,120.92054875360918,6.2138100000000005
1745081079.057663,120.93000000000012,120.92926526261726,7.09298
1745081079.8804529,120.94000000000013,120.94039928927668,8.26275
1745081080.445031,120.95000000000013,120.95032522603287,9.2574
1745081081.3070092,120.96000000000014,120.959277533344,11.4442
1745081082.149261,120.97000000000014,120.96909242749098,13.0274
1745081082.992638,120.98000000000015,120.97900833029416,14.7559
1745081083.6600394,120.99000000000015,120.98923796185409,16.667099999999998
1745081084.4244251,121.00000000000016,120.99946257643751,18.8389
1745081085.132093,121.01000000000016,121.01041498823906,21.401899999999998
1745081085.7997282,121.02000000000017,121.0196161379863,22.862199999999998
1745081086.6789067,121.03000000000017,121.03007287171204,26.3305
1745081087.4444172,121.04000000000018,121.04052893651533,28.301099999999998
1745081088.1521852,121.05000000000018,121.05001906453981,30.4544
1745081088.86647,121.06000000000019,121.05965869870852,32.2426
1745081089.6622083,121.07000000000019,121.06916588448803,34.1984
1745081090.4701655,121.0800000000002,121.07981292920886,34.9397
1745081091.188429,121.0900000000002,121.08971077084425,34.8019
1745081092.024138,121.10000000000021,121.0992681265052,34.9397
1745081092.639704,121.11000000000021,121.10963589235325,35.5209
1745081093.3938596,121.12000000000022,121.11967621638905,35.8301
1745081093.9973476,121.13000000000022,121.12989882414695,35.9344
1745081094.8092484,121.14000000000023,121.13971539065824,36.4075
1745081095.6132274,121.15000000000023,121.14948713875492,35.803999999999995
1745081096.438276,121.16000000000024,121.16004354326287,35.7779
1745081097.0671618,121.17000000000024,121.17046515809488,35.5432
1745081097.6163383,121.18000000000025,121.1791458792868,34.7274
1745081098.533298,121.19000000000025,121.18933136138367,34.1872
1745081099.2198715,121.20000000000026,121.2006710843998,33.33410000000001
1745081099.7119703,121.21000000000026,121.20943943559541,33.2186
1745081100.348943,121.22000000000027,121.21993663968169,33.282
1745081101.070051,121.23000000000027,121.22996157826856,32.5481
1745081101.672868,121.24000000000028,121.24013134048437,31.978099999999998
1745081102.459969,121.25000000000028,121.25020644892356,31.1288
1745081103.2381964,121.26000000000029,121.25957416254096,30.7153
1745081103.9685373,121.2700000000003,121.27078277504188,29.2548
1745081104.725679,121.2800000000003,121.27905411025858,28.4613
1745081105.415904,121.2900000000003,121.29003160702996,27.317700000000002
1745081106.4313192,121.30000000000031,121.3004023830581,25.9542
1745081107.1224954,121.31000000000031,121.30915601775632,25.008
1745081107.643399,121.32000000000032,121.32040075256373,24.4045
1745081108.5483856,121.33000000000033,121.32996546642971,23.6445
1745081109.4696596,121.34000000000033,121.33987869348493,22.5456
1745081110.1973305,121.35000000000034,121.34975479487912,21.2864
1745081111.0362716,121.36000000000034,121.3599489731132,21.372100000000003
1745081111.7843065,121.37000000000035,121.37010870134691,20.6494
1745081112.6624749,121.38000000000035,121.37948076301836,21.4466
1745081113.4288008,121.39000000000036,121.39038902535685,20.992099999999997
1745081113.9746087,121.40000000000036,121.40016378363362,22.3481
1745081114.9367797,121.41000000000037,121.40972047034302,23.8606
1745081115.6607053,121.42000000000037,121.41979457539856,25.395400000000002
1745081116.263037,121.43000000000038,121.42925660830224,26.9004
1745081116.9370368,121.44000000000038,121.43945245887153,28.8152
1745081117.4227357,121.45000000000039,121.44989514502231,30.4432
1745081118.2720118,121.46000000000039,121.45914111315506,31.4529
1745081118.9080215,121.4700000000004,121.46954132220708,32.3842
1745081119.5401356,121.4800000000004,121.47919299715431,33.6471
1745081120.5306954,121.4900000000004,121.4897069244762,35.2489
1745081121.5035315,121.50000000000041,121.49968637575512,36.422399999999996
1745081122.1314485,121.51000000000042,121.50954642280703,36.664500000000004
