Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745219775.5848925,120.71000000000001,120.71077223937027,9.44739
1745219776.5018775,120.72000000000001,120.71906698719249,11.2057
1745219777.2789555,120.73000000000002,120.72972774499794,12.6996
1745219778.1193502,120.74000000000002,120.7406122602697,15.1396
1745219778.9055295,120.75000000000003,120.74967728249612,16.79
1745219779.9754634,120.76000000000003,120.75941725636949,19.930400000000002
1745219780.6471174,120.77000000000004,120.76963384376722,21.9458
1745219781.5103707,120.78000000000004,120.78005947219208,24.587
1745219782.2254436,120.79000000000005,120.79044295792119,26.5428
1745219782.9711852,120.80000000000005,120.8005846250453,28.3719
1745219783.6729534,120.81000000000006,120.80964362688246,31.050499999999996
1745219784.530436,120.82000000000006,120.81901134049986,33.3155
1745219785.3851752,120.83000000000007,120.83094741575769,34.563500000000005
1745219786.032482,120.84000000000007,120.83983918474405,34.894999999999996
1745219786.8266265,120.85000000000008,120.84933901228942,35.465
1745219787.535537,120.86000000000008,120.86065532272914,35.5768
1745219788.412175,120.87000000000009,120.86969626339851,35.4091
1745219789.0775437,120.8800000000001,120.87904992944095,36.221199999999996
1745219789.7792008,120.8900000000001,120.88953877190943,36.5304
1745219790.5212064,120.9000000000001,120.8993055030005,36.4969
1745219791.4207506,120.91000000000011,120.90963881890639,36.761399999999995
1745219792.2069695,120.92000000000012,120.92027549518389,36.232400000000005
1745219792.7988355,120.93000000000012,120.92937496732338,35.8524
1745219793.6161273,120.94000000000013,120.940490598412,34.8913
1745219794.4209862,120.95000000000013,120.94946330809034,34.0159
1745219795.1685953,120.96000000000014,120.96072777634254,33.5651
1745219795.8506196,120.97000000000014,120.97050888949889,33.1032
1745219796.5673532,120.98000000000015,120.97918292135,32.9653
1745219797.2098973,120.99000000000015,120.98936974132084,32.268699999999995
1745219798.1916735,121.00000000000016,121.00029305461794,32.078700000000005
1745219798.929727,121.01000000000016,121.01060864384635,30.957400000000003
1745219799.831062,121.02000000000017,121.02091386466054,30.7376
1745219800.447851,121.03000000000017,121.0297394094523,30.1005
1745219801.3091066,121.04000000000018,121.03926198068075,28.0441
1745219801.9103816,121.05000000000018,121.04976821533637,27.15
1745219802.6352718,121.06000000000019,121.0607035693829,26.4869
1745219803.3484385,121.07000000000019,121.06952844525222,25.2799
1745219803.9839509,121.0800000000002,121.07966777108959,24.669
1745219804.7968576,121.0900000000002,121.08914719623863,23.212400000000002
1745219805.6099234,121.10000000000021,121.0992186255753,22.4375
1745219806.3278,121.11000000000021,121.10942183434963,21.625400000000003
1745219807.2102604,121.12000000000022,121.11972805851838,21.238
1745219807.859658,121.13000000000022,121.13037476877798,20.8059
1745219808.7068202,121.14000000000023,121.13977291874471,21.238
1745219809.6468723,121.15000000000023,121.15040992945433,21.8005
1745219810.4592564,121.16000000000024,121.16096131695667,22.9293
1745219811.0609438,121.17000000000024,121.16933198852348,24.5461
1745219812.0027664,121.18000000000025,121.17928602040047,25.6711
1745219812.6375756,121.19000000000025,121.19033107918222,27.041999999999998
1745219813.306723,121.20000000000026,121.20004931278527,29.1356
1745219813.966989,121.21000000000026,121.21087395874201,30.476699999999997
1745219814.698001,121.22000000000027,121.21988312515896,31.903599999999997
1745219815.532863,121.23000000000027,121.22955419914797,32.9951
1745219816.1235833,121.24000000000028,121.2392406584695,33.8668
1745219816.7956774,121.25000000000028,121.2492164306459,35.200500000000005
1745219817.262756,121.26000000000029,121.26079696891247,35.9009
1745219818.1151905,121.2700000000003,121.27013825974427,37.0557
1745219818.7035253,121.2800000000003,121.27925713092554,37.8566
1745219819.332278,121.2900000000003,121.29015636269469,38.590500000000006
1745219820.0705934,121.30000000000031,121.29982676773216,39.4548
1745219820.7909276,121.31000000000031,121.30915769009152,39.6708
1745219821.3804436,121.32000000000032,121.31912041810574,39.6485
1745219822.1393838,121.33000000000033,121.3292861667287,40.2296
1745219822.8521137,121.34000000000033,121.33943050957168,40.702799999999996
1745219823.5464473,121.35000000000034,121.34933303372236,41.3957
1745219824.343841,121.36000000000034,121.3608981865982,41.4627
1745219825.232962,121.37000000000035,121.36924511104007,41.4627
1745219826.1687522,121.38000000000035,121.38094940161682,40.6357
1745219827.006229,121.39000000000036,121.38978397700703,39.8534
1745219827.516212,121.40000000000036,121.39938347533462,39.2834
1745219828.277817,121.41000000000037,121.4099338594242,38.590500000000006
1745219829.0503402,121.42000000000037,121.42029326368356,37.994499999999995
1745219829.815109,121.43000000000038,121.42937902273843,37.305299999999995
1745219830.65534,121.44000000000038,121.43993141365354,36.8583
1745219831.3555508,121.45000000000039,121.44934795924928,36.888099999999994
1745219832.273832,121.46000000000039,121.4603164253931,37.499
1745219832.9491985,121.4700000000004,121.46908477658872,36.5342
1745219833.8381047,121.4800000000004,121.48052851844113,37.1153
1745219834.5281463,121.4900000000004,121.48968484974466,36.2995
1745219835.38009,121.50000000000041,121.50038908806164,34.894999999999996
1745219836.1142972,121.51000000000042,121.5090407107491,33.2745
