Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745135032.43633,121.50000000000041,121.49933920043986,39.316900000000004
1745135033.4243345,121.4900000000004,121.49086384114344,40.17
1745135034.0485692,121.4800000000004,121.48052617718349,40.859199999999994
1745135034.7863533,121.4700000000004,121.47063435590826,40.9784
1745135035.4336922,121.46000000000039,121.4591732218687,41.2876
1745135036.449565,121.45000000000039,121.44945666057174,40.9523
1745135037.3026612,121.44000000000038,121.44061506140861,40.5277
1745135037.6367612,121.43000000000038,121.43044396131882,40.0881
1745135038.3694305,121.42000000000037,121.42038089365815,38.8513
1745135039.3213227,121.41000000000037,121.41055429319385,39.842200000000005
1745135040.2260592,121.40000000000036,121.40085779983201,39.0301
1745135041.0433881,121.39000000000036,121.3900070656091,38.6352
1745135041.7577372,121.38000000000035,121.38093468511943,37.648
1745135042.4710953,121.37000000000035,121.37092044943711,36.2808
1745135043.2237601,121.36000000000034,121.3599322498194,35.7034
1745135044.0185761,121.35000000000034,121.3508096995065,34.2915
1745135044.8223524,121.34000000000033,121.33913049387047,33.5353
1745135045.6801858,121.33000000000033,121.33021631566226,32.7306
1745135046.4849763,121.32000000000032,121.32051346747903,31.739699999999996
1745135047.2253654,121.31000000000031,121.31048886335338,30.3352
1745135048.115516,121.30000000000031,121.29967793051037,28.4576
1745135049.1333954,121.2900000000003,121.29091426183004,26.5614
1745135049.7461534,121.2800000000003,121.28094250327558,25.4588
1745135050.5496752,121.2700000000003,121.27070116539835,23.842
1745135051.5632813,121.26000000000029,121.26046250326908,22.1283
1745135052.347866,121.25000000000028,121.25084761957987,21.4392
1745135052.9661307,121.24000000000028,121.24016144237248,20.9474
1745135053.8076665,121.23000000000027,121.23066997650312,20.865499999999997
1745135054.7063663,121.22000000000027,121.22070256597362,21.2454
1745135055.7865658,121.21000000000026,121.2101946590119,21.9197
1745135056.4705148,121.20000000000026,121.20002556571853,22.6126
1745135057.4661055,121.19000000000025,121.19063744970481,23.700400000000002
1745135058.2373664,121.18000000000025,121.18017670238623,24.344900000000003
1745135058.8053384,121.17000000000024,121.17071935196873,25.0154
1745135059.721859,121.16000000000024,121.16097101647756,26.3826
1745135060.6186569,121.15000000000023,121.14903728247737,27.2841
1745135061.333081,121.14000000000023,121.14002243013238,28.0814
1745135062.205195,121.13000000000022,121.12951285080635,29.8918
1745135062.8299832,121.12000000000022,121.11928957409691,30.555100000000003
1745135063.720365,121.11000000000021,121.10927199374419,31.356
1745135064.641188,121.10000000000021,121.09901627385989,32.194199999999995
1745135065.4285374,121.0900000000002,121.09083725113305,32.3805
1745135066.214528,121.0800000000002,121.0803935615404,33.0063
1745135067.047515,121.07000000000019,121.07088403450325,33.5949
1745135067.7382703,121.06000000000019,121.05996239354135,33.989799999999995
1745135068.5443919,121.05000000000018,121.0497521609941,34.7125
1745135069.2404737,121.04000000000018,121.039398777124,34.6678
1745135069.8945541,121.03000000000017,121.03024579046178,35.5283
1745135070.5807269,121.02000000000017,121.02085867783171,36.217499999999994
1745135071.266046,121.01000000000016,121.01027986413101,36.578900000000004
1745135072.2829425,121.00000000000016,121.0002559289278,36.306900000000006
1745135073.0014849,120.99000000000015,120.9906229840708,36.4112
1745135073.8266783,120.98000000000015,120.97939597596996,35.9642
1745135074.5511146,120.97000000000014,120.97098249281407,35.390499999999996
1745135075.3627431,120.96000000000014,120.96041204076027,35.357
1745135075.9998047,120.95000000000013,120.95012320880778,35.4054
1745135076.6932251,120.94000000000013,120.94071201464976,35.2787
1745135077.6084905,120.93000000000012,120.9307964463369,33.9935
1745135078.6355317,120.92000000000012,120.91979219231871,31.9111
1745135079.3680427,120.91000000000011,120.9106428847881,30.8047
1745135080.1211712,120.9000000000001,120.89969682780793,28.118599999999997
1745135080.9208035,120.8900000000001,120.89090707083233,26.1889
1745135081.6614385,120.8800000000001,120.88088480796432,23.894099999999998
1745135082.5088072,120.87000000000009,120.86922968382714,21.778200000000002
1745135083.030328,120.86000000000008,120.86077740267501,19.7367
1745135083.9055226,120.85000000000008,120.85098491769168,17.6617
1745135084.495957,120.84000000000007,120.84011077083414,15.1061
1745135085.2563667,120.83000000000007,120.83097484192695,13.1727
1745135085.908941,120.82000000000006,120.82084889468388,11.660200000000001
1745135086.5600066,120.81000000000006,120.80969480011845,9.443670000000001
1745135087.6767926,120.80000000000005,120.80038729030639,7.81199
1745135088.420014,120.79000000000005,120.7902957930637,6.41125
1745135089.1152353,120.78000000000004,120.7804143402318,5.845009999999999
1745135089.8347397,120.77000000000004,120.77030377840856,5.167009999999999
1745135090.6735728,120.76000000000003,120.75991561013507,3.81845
1745135091.495618,120.75000000000003,120.75097768488922,3.82218
1745135092.302535,120.74000000000002,120.74024066893617,2.86476
1745135092.891828,120.73000000000002,120.73064050171524,2.3804800000000004
1745135093.6005173,120.72000000000001,120.71945730861626,2.4996799999999997
1745135094.3170564,120.71000000000001,120.71061905409442,1.8552
1745135095.1576812,120.7,120.70091051998315,2.0526500000000003
