Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745016462.8106918,121.50000000000041,121.49986966294819,29.9328
1745016463.478821,121.4900000000004,121.49068088844069,29.5417
1745016464.5346477,121.4800000000004,121.4793950143794,26.9191
1745016465.200207,121.4700000000004,121.47049856287776,26.1889
1745016466.1774664,121.46000000000039,121.46081544813933,24.14
1745016466.6590981,121.45000000000039,121.44966035016114,22.7728
1745016467.6943624,121.44000000000038,121.4407722602773,21.0555
1745016468.588324,121.43000000000038,121.43049781030277,20.2247
1745016469.3646352,121.42000000000037,121.42068024040782,20.0534
1745016470.1896353,121.41000000000037,121.41080581134884,20.4818
1745016470.875605,121.40000000000036,121.39970523124794,20.0869
1745016471.7283103,121.39000000000036,121.39059505620389,20.9288
1745016472.4369247,121.38000000000035,121.38098184482078,21.5435
1745016473.359691,121.37000000000035,121.36961636791239,22.2923
1745016474.0706131,121.36000000000034,121.36067242224817,23.2422
1745016474.9371858,121.35000000000034,121.349505952443,24.6764
1745016475.5314014,121.34000000000033,121.3397572824615,25.0564
1745016476.507242,121.33000000000033,121.33053773714346,26.5391
1745016477.1064217,121.32000000000032,121.32070244057104,27.4965
1745016478.08658,121.31000000000031,121.31034604652086,28.8488
1745016478.6764128,121.30000000000031,121.30017695322749,29.5454
1745016479.578306,121.2900000000003,121.29019883982255,30.5364
1745016480.3160634,121.2800000000003,121.2796822367527,30.886599999999998
1745016481.2765095,121.2700000000003,121.27040817352827,31.7099
1745016481.783131,121.26000000000029,121.25903032140923,31.7472
1745016482.6029181,121.25000000000028,121.2506526260986,32.2389
1745016483.3894067,121.24000000000028,121.24050326627912,32.171800000000005
1745016484.3037405,121.23000000000027,121.23078469821485,32.8014
1745016484.937073,121.22000000000027,121.22011123073753,33.1665
1745016485.955577,121.21000000000026,121.20933073427295,34.1425
1745016486.767839,121.20000000000026,121.19908872750239,34.306400000000004
1745016487.67174,121.19000000000025,121.19013575126883,34.705
1745016488.353809,121.18000000000025,121.18043992682942,34.7684
1745016489.1846974,121.17000000000024,121.17086183434003,35.0366
1745016489.9189634,121.16000000000024,121.1602445571043,35.107400000000005
1745016490.8655636,121.15000000000023,121.15073503006715,33.7961
1745016491.5689614,121.14000000000023,121.14044285341515,33.8408
1745016492.320104,121.13000000000022,121.12955566242454,33.282
1745016493.0635014,121.12000000000022,121.12086022473522,32.116
1745016493.766789,121.11000000000021,121.11025264699128,32.1234
1745016494.6844094,121.10000000000021,121.10046417560079,30.827
1745016495.5302393,121.0900000000002,121.09054024564102,28.9829
1745016496.176857,121.0800000000002,121.08058487589005,26.4683
1745016496.8052428,121.07000000000019,121.07094892085297,24.7323
1745016497.8796115,121.06000000000019,121.0605761379702,21.8564
1745016498.7706344,121.05000000000018,121.05038630781928,20.1577
1745016499.612509,121.04000000000018,121.04055368696572,17.2072
1745016500.401881,121.03000000000017,121.02963973872829,15.940600000000002
1745016501.1036375,121.02000000000017,121.02031818134128,13.8991
1745016501.7723484,121.01000000000016,121.00935339432908,11.7533
1745016502.5129435,121.00000000000016,121.00081716230488,9.946579999999999
1745016503.5154805,120.99000000000015,120.9898296315805,8.52352
1745016504.327957,120.98000000000015,120.9795739116962,6.98867
1745016505.148603,120.97000000000014,120.97045102692209,6.81731
1745016505.9298098,120.96000000000014,120.9607802874234,5.33464
1745016506.805297,120.95000000000013,120.95009645156097,4.6566399999999994
1745016507.2355978,120.94000000000013,120.94097423570929,4.66037
1745016508.1977801,120.93000000000012,120.92986897309311,3.38258
1745016508.9304519,120.92000000000012,120.91959920566296,3.18141
1745016509.8723915,120.91000000000011,120.91081078653224,2.69712
1745016510.8008592,120.9000000000001,120.90012962633045,2.31342
1745016511.7979417,120.8900000000001,120.88967188922106,1.94089
1745016512.6878295,120.8800000000001,120.87913555267733,2.3842
1745016513.492793,120.87000000000009,120.87085920042591,1.9185400000000001
1745016514.06165,120.86000000000008,120.86045230206219,1.5758100000000002
1745016514.9995413,120.85000000000008,120.85033672329155,1.43797
1745016515.7472153,120.84000000000007,120.84044891560916,1.8291199999999999
1745016516.4500618,120.83000000000007,120.8307206480531,1.85148
1745016517.2941873,120.82000000000006,120.82029702639556,1.76207
1745016517.904474,120.81000000000006,120.81096710741986,1.7024599999999999
1745016518.76635,120.80000000000005,120.8009936765011,1.65404
1745016519.6419384,120.79000000000005,120.78927099035354,2.14206
1745016520.4254096,120.78000000000004,120.77921762215556,1.8552
1745016521.1880023,120.77000000000004,120.76950540894177,1.8738299999999999
1745016521.9062438,120.76000000000003,120.75972697153338,1.79187
1745016522.6523666,120.75000000000003,120.74904848707956,2.0824499999999997
1745016523.6457238,120.74000000000002,120.73984834074508,1.79932
1745016524.415066,120.73000000000002,120.73071642543073,1.6205100000000001
1745016525.3344872,120.72000000000001,120.7191067886306,2.1755799999999996
1745016526.0636945,120.71000000000001,120.71092910374864,2.0861799999999997
1745016526.7697277,120.7,120.70063324799412,2.21656
