Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745093307.0854583,120.71000000000001,120.70945812389255,1.8701
1745093307.606137,120.72000000000001,120.71939074993134,2.18676
1745093308.4767334,120.73000000000002,120.72907152338303,1.8626500000000001
1745093309.168246,120.74000000000002,120.73979449176113,1.88873
1745093310.194548,120.75000000000003,120.74955587144359,1.5907099999999998
1745093310.7625654,120.76000000000003,120.75995975962724,1.7248199999999998
1745093311.519519,120.77000000000004,120.76989706821041,1.4864000000000002
1745093312.292957,120.78000000000004,120.77931863078265,2.24636
1745093313.166202,120.79000000000005,120.7894723386562,1.8328499999999999
1745093313.80228,120.80000000000005,120.7992775333405,1.70992
1745093314.512518,120.81000000000006,120.80951017510961,2.4065499999999997
1745093315.1636903,120.82000000000006,120.81963879801333,2.3394999999999997
1745093316.2821262,120.83000000000007,120.83002027700422,3.0398500000000004
1745093316.9514742,120.84000000000007,120.8392602247186,2.68967
1745093317.6683214,120.85000000000008,120.84932228899561,3.72158
1745093318.554305,120.86000000000008,120.86004759863135,4.0494200000000005
1745093319.2589195,120.87000000000009,120.86981098511023,4.57841
1745093320.0215383,120.8800000000001,120.87985331591335,5.602869999999999
1745093320.8662634,120.8900000000001,120.8890397491632,6.783779999999999
1745093321.7584982,120.9000000000001,120.89988479748718,7.73004
1745093322.5391538,120.91000000000011,120.90950904626516,8.75449
1745093323.1888583,120.92000000000012,120.91948414946091,10.2409
1745093323.9909298,120.93000000000012,120.9299964045058,11.6788
1745093324.6694033,120.94000000000013,120.93926946434658,13.5974
1745093325.1785288,120.95000000000013,120.9492124588578,15.169400000000001
1745093325.9609513,120.96000000000014,120.95910762477433,17.900100000000002
1745093326.6788306,120.97000000000014,120.96939478444983,20.6457
1745093327.4235709,120.98000000000015,120.97959230729612,22.9442
1745093328.0940185,120.99000000000015,120.98935602823622,24.7398
1745093328.9637535,121.00000000000016,120.99929099556175,27.3288
1745093329.5746975,121.01000000000016,121.00970458323718,29.6199
1745093330.2521179,121.02000000000017,121.01924019859871,31.806800000000003
1745093330.9469166,121.03000000000017,121.02931296578026,33.2
1745093331.804088,121.04000000000018,121.0398476300179,34.6864
1745093332.6078076,121.05000000000018,121.04958124904078,35.1223
1745093333.3283348,121.06000000000019,121.05916168278782,35.4017
1745093333.9734552,121.07000000000019,121.06979869352654,35.457499999999996
1745093334.4060717,121.0800000000002,121.07931557879783,35.085
1745093335.2848783,121.0900000000002,121.08935021687648,36.418699999999994
1745093335.7552147,121.10000000000021,121.09936278028181,36.4671
1745093336.6256428,121.11000000000021,121.11005029527587,36.157900000000005
1745093337.2942586,121.12000000000022,121.1208615625801,35.8114
1745093338.1508806,121.13000000000022,121.12989581396687,35.275
1745093338.874767,121.14000000000023,121.13955451268703,35.2601
1745093339.4995813,121.15000000000023,121.15062599425437,34.8242
1745093340.0981722,121.16000000000024,121.16021980665391,34.008399999999995
1745093340.8804522,121.17000000000024,121.16939955056296,33.5092
1745093341.7092733,121.18000000000025,121.17912982494454,33.129200000000004
1745093342.719641,121.19000000000025,121.18966114451177,32.8387
1745093343.3937836,121.20000000000026,121.19927770053619,31.8962
1745093344.0404606,121.21000000000026,121.20908590542967,31.587
1745093344.84103,121.22000000000027,121.22073133001686,30.573700000000002
1745093345.4553194,121.23000000000027,121.22911705251317,29.2585
1745093346.1361587,121.24000000000028,121.23936842434341,28.114900000000002
1745093346.9737093,121.25000000000028,121.24947296577739,27.3363
1745093347.8035927,121.26000000000029,121.2609083459538,26.729100000000003
1745093348.578398,121.2700000000003,121.27043158610468,25.931900000000002
1745093349.2815058,121.2800000000003,121.27905344136525,24.374699999999997
1745093350.0081515,121.2900000000003,121.28902419650694,23.5924
1745093350.5818326,121.30000000000031,121.30003714660415,22.534399999999998
1745093351.3404574,121.31000000000031,121.30927174288081,21.8452
1745093352.034765,121.32000000000032,121.3196134204336,20.7947
1745093352.8303666,121.33000000000033,121.33031765875057,21.2529
1745093353.6525126,121.34000000000033,121.34023556835018,21.308799999999998
1745093354.316447,121.35000000000034,121.34990597335855,20.612099999999998
1745093355.1048667,121.36000000000034,121.35949610662647,21.6999
1745093355.7724311,121.37000000000035,121.37001137185143,23.2869
1745093356.7121835,121.38000000000035,121.37928576953709,25.5668
1745093357.3129668,121.39000000000036,121.38900634439779,26.174
1745093358.1933358,121.40000000000036,121.39924701332347,29.2474
1745093358.7813165,121.41000000000037,121.4093291455647,30.1154
1745093359.3521743,121.42000000000037,121.41968052260927,31.2703
1745093360.1038048,121.43000000000038,121.42958204340539,32.2761
1745093360.9208784,121.44000000000038,121.43961534361006,33.7402
1745093361.7091439,121.45000000000039,121.44904928142205,34.1984
1745093362.467346,121.46000000000039,121.45971037365962,36.0014
1745093363.2767951,121.4700000000004,121.46962560754037,36.7428
1745093364.0505884,121.4800000000004,121.47948398222798,37.577200000000005
1745093364.8748608,121.4900000000004,121.48978084139526,38.2031
1745093365.2722461,121.50000000000041,121.50071084400406,39.212599999999995
1745093366.1611786,121.51000000000042,121.50923837992013,39.533
