Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086116.039577,120.71000000000001,120.70924841391388,2.24636
1745086116.8690548,120.72000000000001,120.72046772929025,2.00422
1745086117.7907526,120.73000000000002,120.72956853933283,1.86638
1745086118.382438,120.74000000000002,120.7396530128317,1.9744199999999998
1745086119.044451,120.75000000000003,120.7504703005252,1.70992
1745086119.8972478,120.76000000000003,120.75978550300351,1.37836
1745086120.6248472,120.77000000000004,120.7707268774393,1.59816
1745086121.5138228,120.78000000000004,120.77900657436112,1.10642
1745086122.2814693,120.79000000000005,120.78923118894454,1.79187
1745086123.173133,120.80000000000005,120.79964845572249,1.64286
1745086123.9437056,120.81000000000006,120.80944160962827,1.61306
1745086124.9628537,120.82000000000006,120.81954681998468,2.2314599999999998
1745086125.6387446,120.83000000000007,120.82988816304714,2.6635999999999997
1745086126.4981735,120.84000000000007,120.83940504834754,2.30224
1745086127.01696,120.85000000000008,120.84937948262086,2.25382
1745086127.8750172,120.86000000000008,120.85942315129796,2.80516
1745086128.3826218,120.87000000000009,120.86938621374429,3.00632
1745086129.4123235,120.8800000000001,120.88085437158588,3.94139
1745086130.0699992,120.8900000000001,120.88926919258665,4.2915600000000005
1745086130.8040197,120.9000000000001,120.90010320354486,5.08878
1745086131.3313384,120.91000000000011,120.90913243795512,6.29204
1745086132.2090688,120.92000000000012,120.92016512149712,7.41336
1745086133.1146276,120.93000000000012,120.93036197545007,8.743310000000001
1745086133.9090748,120.94000000000013,120.93912798538804,9.555430000000001
1745086134.847347,120.95000000000013,120.9497392422345,11.548499999999999
1745086135.5490644,120.96000000000014,120.96075252679293,13.5266
1745086136.384993,120.97000000000014,120.96984865432023,15.173200000000001
1745086137.133202,120.98000000000015,120.97907890254282,16.9725
1745086137.9897313,120.99000000000015,120.9892332793388,19.5244
1745086138.500475,121.00000000000016,120.99941207212396,21.5472
1745086139.1750937,121.01000000000016,121.00944303110009,24.356099999999998
1745086139.9740689,121.02000000000017,121.0191274836834,25.8872
1745086140.9077945,121.03000000000017,121.03011969692307,29.064799999999998
1745086141.586684,121.04000000000018,121.03925729813636,30.7078
1745086142.3521657,121.05000000000018,121.04925715184072,32.4028
1745086142.9872751,121.06000000000019,121.06087648813264,33.9935
1745086143.6872191,121.07000000000019,121.0693294382072,34.8727
1745086144.6559126,121.0800000000002,121.07959184743231,35.0552
1745086145.2056096,121.0900000000002,121.0898723177379,35.1483
1745086145.9172084,121.10000000000021,121.09944171414827,35.2899
1745086146.8489006,121.11000000000021,121.10905091196764,36.2138
1745086147.4557855,121.12000000000022,121.11984913508059,36.254799999999996
1745086148.0813575,121.13000000000022,121.12922855501529,36.1914
1745086148.8144588,121.14000000000023,121.1391100078472,35.6252
1745086149.6973946,121.15000000000023,121.14975705253892,35.297399999999996
1745086150.3781316,121.16000000000024,121.16053320094943,35.189299999999996
1745086151.4575007,121.17000000000024,121.1696868565632,34.7795
1745086152.0777674,121.18000000000025,121.18003689573379,33.7067
1745086152.7338843,121.19000000000025,121.18917382808286,33.6769
1745086153.5871372,121.20000000000026,121.19976869609673,33.4086
1745086154.3035095,121.21000000000026,121.20969296054682,32.6301
1745086155.3362663,121.22000000000027,121.219928612496,32.481
1745086156.1370792,121.23000000000027,121.2301709537569,31.654
1745086156.8690374,121.24000000000028,121.24072535146843,31.318700000000003
1745086157.7614381,121.25000000000028,121.24968334467849,30.596000000000004
1745086158.3817697,121.26000000000029,121.259291539056,29.2213
1745086159.0966446,121.2700000000003,121.2694081212685,28.3086
1745086159.9082046,121.2800000000003,121.27926515808213,27.6194
1745086160.709366,121.2900000000003,121.289888121275,26.1628
1745086161.471753,121.30000000000031,121.3006144342944,24.6727
1745086162.1566613,121.31000000000031,121.30935067677638,24.091600000000003
1745086162.898602,121.32000000000032,121.31945923177409,22.5977
1745086163.494638,121.33000000000033,121.32925104783499,22.5717
1745086163.9302852,121.34000000000033,121.3407178678026,21.5062
1745086165.0165455,121.35000000000034,121.3503424510127,21.3609
1745086165.6932647,121.36000000000034,121.36013761171489,20.5823
1745086166.4633296,121.37000000000035,121.37096961590578,21.0331
1745086167.309794,121.38000000000035,121.38066510585486,21.5472
1745086168.1952107,121.39000000000036,121.3891772563511,22.9516
1745086168.831449,121.40000000000036,121.39930888946401,23.8457
1745086169.527022,121.41000000000037,121.40921776849427,25.8983
1745086170.3661869,121.42000000000037,121.42098192841513,28.0739
1745086170.9563036,121.43000000000038,121.42972017769353,28.8264
1745086171.6395183,121.44000000000038,121.43922468775418,30.398500000000002
1745086172.4901476,121.45000000000039,121.44903924746905,31.5162
1745086173.2765663,121.46000000000039,121.46068968906184,32.618900000000004
1745086173.9082744,121.4700000000004,121.46994000524865,33.2969
1745086174.752682,121.4800000000004,121.48010876405169,35.0776
1745086175.3960161,121.4900000000004,121.49002700811252,35.688500000000005
1745086176.2270508,121.50000000000041,121.50087774236454,36.6683
1745086176.8716109,121.51000000000042,121.51092642801814,37.484100000000005
