Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033497.9402647,120.71000000000001,120.70937718317145,0.577424
1745033498.8680718,120.72000000000001,120.72043093806133,0.44703699999999996
1745033499.6495886,120.73000000000002,120.72918591063353,0.879172
1745033500.5151694,120.74000000000002,120.74040990855428,0.990934
1745033501.1996372,120.75000000000003,120.74932274891762,1.06544
1745033501.9813828,120.76000000000003,120.7592600575008,0.9834839999999999
1745033502.6069531,120.77000000000004,120.76920873791096,1.61306
1745033503.4177654,120.78000000000004,120.77929153907462,1.15112
1745033504.261839,120.79000000000005,120.78918670499115,1.4528699999999999
1745033504.9620929,120.80000000000005,120.79910428012954,1.32994
1745033505.7566252,120.81000000000006,120.80996003138716,1.9297100000000003
1745033506.5753095,120.82000000000006,120.81907120984397,1.61678
1745033507.1135895,120.83000000000007,120.8304059158545,2.55929
1745033507.7111077,120.84000000000007,120.83966124901781,1.73972
1745033508.6502814,120.85000000000008,120.84917345180293,2.25382
1745033509.3980978,120.86000000000008,120.86088175594341,1.48267
1745033509.9053352,120.87000000000009,120.8692437314021,2.31342
1745033510.7503808,120.8800000000001,120.88043160701636,2.34695
1745033511.619849,120.8900000000001,120.88957455969648,1.8216700000000001
1745033512.373082,120.9000000000001,120.90022862816113,1.9185400000000001
1745033513.0076325,120.91000000000011,120.90925886598416,2.00422
1745033513.8418643,120.92000000000012,120.92095579829765,2.0899
1745033514.6069312,120.93000000000012,120.93021848969511,1.84403
1745033515.3759148,120.94000000000013,120.93923133524368,1.46777
1745033516.1272502,120.95000000000013,120.95017371309223,1.546
1745033516.922817,120.96000000000014,120.95994847139809,1.30013
1745033517.584676,120.97000000000014,120.96924293704797,1.4566
1745033518.5236793,120.98000000000015,120.98063450222253,1.90736
1745033519.5216987,120.99000000000015,120.98981023256783,2.16813
1745033520.3192375,121.00000000000016,121.00028803764144,1.5311000000000001
1745033520.7934313,121.01000000000016,121.00933767444803,1.8701
1745033521.544634,121.02000000000017,121.01901543769054,2.00422
1745033522.365948,121.03000000000017,121.0301484609663,2.3991000000000002
1745033523.1464052,121.04000000000018,121.04062559708836,2.4438
1745033523.933105,121.05000000000018,121.05042343350942,2.95417
1745033524.5458398,121.06000000000019,121.05966973607428,2.99142
1745033525.321013,121.07000000000019,121.06977461196948,3.57629
1745033525.911496,121.0800000000002,121.07915503528784,5.01054
1745033526.7952251,121.0900000000002,121.09069476876175,5.51346
1745033527.49849,121.10000000000021,121.09905239616637,6.38518
1745033528.2462895,121.11000000000021,121.10915526523604,7.271800000000001
1745033529.018427,121.12000000000022,121.12098598381272,8.75449
1745033529.678022,121.13000000000022,121.1290034596459,9.935410000000001
1745033530.303349,121.14000000000023,121.13972876928165,11.1275
1745033530.9376292,121.15000000000023,121.14904731643037,12.6139
1745033531.6555848,121.16000000000024,121.15984319831477,15.2477
1745033532.7074945,121.17000000000024,121.16994272277225,18.3881
1745033533.6190317,121.18000000000025,121.18041316958261,19.4759
1745033534.4164336,121.19000000000025,121.18908385679242,22.255
1745033535.0674195,121.20000000000026,121.20069014895125,23.920199999999998
1745033535.9759552,121.21000000000026,121.2090862398909,26.6508
1745033536.6354747,121.22000000000027,121.22014367391239,28.9307
1745033537.0718741,121.23000000000027,121.22938663183595,30.2271
1745033537.8181496,121.24000000000028,121.23918614059221,32.373000000000005
1745033538.6973004,121.25000000000028,121.25029340997571,33.7849
1745033539.582658,121.26000000000029,121.25970092503121,34.4517
1745033540.2638042,121.2700000000003,121.26993925267016,34.8131
1745033541.0456626,121.2800000000003,121.27949460153468,34.854
1745033541.7230308,121.2900000000003,121.28944629215403,34.9621
1745033542.5391104,121.30000000000031,121.29970201200922,34.9956
1745033542.9743977,121.31000000000031,121.30924966814928,36.1616
1745033543.7699003,121.32000000000032,121.3195505409094,35.6475
1745033544.2475002,121.33000000000033,121.32969822839368,35.6662
1745033545.181974,121.34000000000033,121.33977735042572,35.707100000000004
1745033545.9140375,121.35000000000034,121.35069765351363,34.626799999999996
1745033546.731431,121.36000000000034,121.36016704470967,33.5353
1745033547.361105,121.37000000000035,121.36963041548734,33.173899999999996
1745033547.919924,121.38000000000035,121.37954899400938,32.6487
1745033548.7411761,121.39000000000036,121.38916253985371,32.4885
1745033549.6671286,121.40000000000036,121.39914433239028,31.6913
1745033550.4613817,121.41000000000037,121.41069376535597,31.743399999999998
1745033551.1170385,121.42000000000037,121.41968687745975,31.0952
1745033551.9806633,121.43000000000038,121.42973556311335,30.450599999999998
1745033552.8231745,121.44000000000038,121.44082945387345,28.7817
1745033553.6866205,121.45000000000039,121.44953191536479,28.5321
1745033554.592093,121.46000000000039,121.45994583750144,27.2245
1745033555.3501573,121.4700000000004,121.46989719363046,26.4273
1745033556.1839402,121.4800000000004,121.47971141888411,25.253899999999998
1745033557.1115482,121.4900000000004,121.49054910897394,23.8084
1745033558.0316248,121.50000000000041,121.50010646460578,23.9984
1745033558.92069,121.51000000000042,121.5108926469984,22.2662
