Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745209931.4495313,120.71000000000001,120.70980596813024,8.90723
1745209932.2500222,120.72000000000001,120.71985097468132,9.92423
1745209932.8941212,120.73000000000002,120.73044718056917,11.9247
1745209933.6178238,120.74000000000002,120.7395603658224,13.5191
1745209934.3688135,120.75000000000003,120.74931706298958,15.642600000000002
1745209935.111597,120.76000000000003,120.75918647504295,18.0417
1745209935.8169386,120.77000000000004,120.76915656129131,19.8634
1745209936.7702684,120.78000000000004,120.77928551868536,22.6238
1745209937.5262647,120.79000000000005,120.78906061145244,24.4082
1745209938.4244921,120.80000000000005,120.8001207211928,27.1575
1745209939.2304838,120.81000000000006,120.8092135040497,29.8583
1745209939.9544735,120.82000000000006,120.81916352236294,32.056400000000004
1745209940.7225907,120.83000000000007,120.82912357460009,33.0212
1745209941.2210996,120.84000000000007,120.83920804806985,34.2357
1745209942.1643467,120.85000000000008,120.84902829371276,35.5209
1745209942.7786694,120.86000000000008,120.85951446043327,35.4948
1745209943.5286508,120.87000000000009,120.86992570682196,35.6215
1745209944.3409233,120.8800000000001,120.88055803501629,36.0797
1745209944.9733477,120.8900000000001,120.88943374968949,36.333
1745209945.7425983,120.9000000000001,120.89941922132857,36.5677
1745209946.3629882,120.91000000000011,120.90939900703961,36.474599999999995
1745209947.0676682,120.92000000000012,120.92070996604161,36.2138
1745209947.8280556,120.93000000000012,120.9292558975576,35.9009
1745209948.4253569,120.94000000000013,120.93927013326902,35.2452
1745209948.978246,120.95000000000013,120.94998306769412,34.5933
1745209949.7890255,120.96000000000014,120.96000198589172,34.2096
1745209950.660372,120.97000000000014,120.97067177423742,33.8445
1745209951.3593955,120.98000000000015,120.97901368173189,33.2
1745209952.1501722,120.99000000000015,120.99023232821492,33.0026
1745209952.985913,121.00000000000016,121.00064892607043,32.4587
1745209953.4819713,121.01000000000016,121.01028454664629,31.7658
1745209954.1239111,121.02000000000017,121.01961914816638,31.575799999999997
1745209954.9112315,121.03000000000017,121.03023809773731,29.7764
1745209955.5600777,121.04000000000018,121.0395245362015,29.366600000000002
1745209956.4131498,121.05000000000018,121.04925447609276,27.9323
1745209956.959304,121.06000000000019,121.05968779724208,27.3512
1745209957.8434134,121.07000000000019,121.06987127254251,25.808899999999998
1745209958.5300965,121.0800000000002,121.08072602041648,24.9
1745209959.3396275,121.0900000000002,121.09033588712919,23.9649
1745209960.1397133,121.10000000000021,121.09992936506751,23.346500000000002
1745209960.7211275,121.11000000000021,121.1090569323569,22.3556
1745209961.435181,121.12000000000022,121.11911297624465,21.427999999999997
1745209962.2039657,121.13000000000022,121.12963526524254,21.048
1745209962.9429984,121.14000000000023,121.13904946958064,20.9474
1745209963.72677,121.15000000000023,121.14972828849568,21.13
1745209964.5506773,121.16000000000024,121.16017532272963,21.9682
1745209965.239883,121.17000000000024,121.16948851844063,23.1416
1745209965.7946398,121.18000000000025,121.17923116803286,23.8643
1745209966.6327267,121.19000000000025,121.19025047298055,26.1144
1745209967.5470192,121.20000000000026,121.19968608312774,28.0702
1745209968.135728,121.21000000000026,121.21010569116333,29.2995
1745209968.9126573,121.22000000000027,121.2199169062078,30.827
1745209969.923133,121.23000000000027,121.23053016987978,32.749300000000005
1745209970.58105,121.24000000000028,121.23975974917994,32.9132
1745209971.4458988,121.25000000000028,121.24904785995022,34.8429
1745209972.269867,121.26000000000029,121.26021700550336,35.7667
1745209972.8994865,121.2700000000003,121.26902315131156,37.0073
1745209973.5745413,121.2800000000003,121.27917251113104,36.958800000000004
1745209974.3744154,121.2900000000003,121.29039951923187,37.6666
1745209975.1185787,121.30000000000031,121.29981606482761,39.004
1745209975.8241153,121.31000000000031,121.31071864123805,39.7305
1745209976.4758992,121.32000000000032,121.3194859890209,39.7342
1745209977.2566042,121.33000000000033,121.3295925372222,40.181200000000004
1745209977.8973503,121.34000000000033,121.33949506140198,40.4532
1745209978.706134,121.35000000000034,121.34982871179818,41.1274
1745209979.421738,121.36000000000034,121.36015533839236,42.0439
1745209980.2269669,121.37000000000035,121.36909426705097,41.3398
1745209980.9443731,121.38000000000035,121.3800346381322,41.6676
1745209981.514241,121.39000000000036,121.39031744969543,41.0865
1745209982.2758217,121.40000000000036,121.40029121504631,40.1924
1745209983.0271378,121.41000000000037,121.40913548995741,39.3579
1745209983.8436742,121.42000000000037,121.4196313561697,38.9034
1745209984.7250714,121.43000000000038,121.43082993468852,37.7449
1745209985.3425324,121.44000000000038,121.43926950613968,37.5325
1745209986.097901,121.45000000000039,121.44901951399515,37.3016
1745209987.0131476,121.46000000000039,121.45937089103973,36.6385
1745209987.9280415,121.4700000000004,121.46969183173496,37.033300000000004
1745209988.5957217,121.4800000000004,121.47900736873271,37.484100000000005
1745209989.491244,121.4900000000004,121.49030561797554,36.9924
1745209990.3140392,121.50000000000041,121.49932247714605,36.1057
1745209990.8815475,121.51000000000042,121.50993139273487,34.8913
