Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745170116.467883,121.50000000000041,121.500696461997,37.5325
1745170117.5232563,121.4900000000004,121.49017283512512,37.9088
1745170118.2403636,121.4800000000004,121.48071113668266,37.450599999999994
1745170119.1428854,121.4700000000004,121.47087048864341,37.9684
1745170119.9550357,121.46000000000039,121.45991774235154,38.7693
1745170120.748132,121.45000000000039,121.450222921354,39.425000000000004
1745170121.3941646,121.44000000000038,121.43921967077767,40.4196
1745170122.4268618,121.43000000000038,121.43091388556059,40.9114
1745170123.2485876,121.42000000000037,121.41959924745606,41.3137
1745170124.172169,121.41000000000037,121.41079009146779,41.239200000000004
1745170125.0823452,121.40000000000036,121.40097151816008,41.9209
1745170125.940032,121.39000000000036,121.38984117066138,41.2615
1745170126.499811,121.38000000000035,121.38098318266566,40.7735
1745170127.3930902,121.37000000000035,121.37090640189126,39.8683
1745170128.02358,121.36000000000034,121.35906531490036,39.138099999999994
1745170128.6180952,121.35000000000034,121.35068126471015,39.4175
1745170129.7115445,121.34000000000033,121.3407279017556,38.0727
1745170130.2466574,121.33000000000033,121.32937346227118,37.469199999999994
1745170131.1157076,121.32000000000032,121.31938330808771,37.014700000000005
1745170131.932645,121.31000000000031,121.30959885029006,36.2585
1745170132.504557,121.30000000000031,121.30066493860795,35.4948
1745170133.3602781,121.2900000000003,121.2898269140278,34.008399999999995
1745170134.223496,121.2800000000003,121.28081975440728,33.0212
1745170135.0005667,121.2700000000003,121.27013357719989,32.2948
1745170135.7162955,121.26000000000029,121.26090366343851,30.927599999999998
1745170136.3832133,121.25000000000028,121.25081952442997,29.5826
1745170137.149822,121.24000000000028,121.23982195975259,27.6753
1745170138.0234442,121.23000000000027,121.23040842436603,26.2113
1745170138.8798246,121.22000000000027,121.22056710740435,24.244300000000003
1745170139.7555213,121.21000000000026,121.20900797494687,22.914399999999997
1745170140.5193443,121.20000000000026,121.20026771887206,21.863799999999998
1745170141.2441163,121.19000000000025,121.19017655603238,21.0108
1745170142.1994784,121.18000000000025,121.17922113405075,21.301299999999998
1745170142.86592,121.17000000000024,121.17097588712932,21.4839
1745170143.769346,121.16000000000024,121.15978132217424,21.4205
1745170144.5449102,121.15000000000023,121.14907173241954,22.3966
1745170145.2430804,121.14000000000023,121.13959130388685,23.0895
1745170145.8855557,121.13000000000022,121.12953827020829,24.1735
1745170146.7269773,121.12000000000022,121.12099200417288,25.2166
1745170147.6146245,121.11000000000021,121.10928604129003,26.6657
1745170148.394613,121.10000000000021,121.09976915601874,27.4145
1745170148.9511528,121.0900000000002,121.09052151555079,28.3831
1745170149.7414465,121.0800000000002,121.08084609356592,29.787499999999998
1745170150.697186,121.07000000000019,121.06979902798776,30.555100000000003
1745170151.2543683,121.06000000000019,121.06095508753788,31.627900000000004
1745170152.089187,121.05000000000018,121.05067361379042,31.955800000000004
1745170153.0810287,121.04000000000018,121.03950881632045,32.212799999999994
1745170153.849952,121.03000000000017,121.03013775806176,32.9281
1745170154.8280666,121.02000000000017,121.02078844004427,33.2224
1745170155.7203755,121.01000000000016,121.01081868828624,34.008399999999995
1745170156.4860811,121.00000000000016,120.99976694019279,34.3884
1745170157.1121676,120.99000000000015,120.9901824928238,34.8988
1745170157.9903164,120.98000000000015,120.98085391169298,35.5805
1745170158.7043943,120.97000000000014,120.97055972827366,36.3702
1745170159.6285515,120.96000000000014,120.96051940423786,36.3516
1745170160.1408617,120.95000000000013,120.94979944603983,37.2196
1745170160.7389946,120.94000000000013,120.94050665275427,36.523
1745170161.4751399,120.93000000000012,120.93039140844485,35.8822
1745170162.0652413,120.92000000000012,120.92093238569214,35.4538
1745170162.8769913,120.91000000000011,120.91088068985846,35.6252
1745170163.63814,120.9000000000001,120.90034937026212,35.1185
1745170164.2009583,120.8900000000001,120.89079535930068,35.0813
1745170164.844151,120.8800000000001,120.88063295531902,34.3474
1745170165.9516633,120.87000000000009,120.87094917168724,32.141999999999996
1745170166.6640506,120.86000000000008,120.86017201986397,30.011100000000003
1745170167.1860774,120.85000000000008,120.85022367388592,29.4932
1745170168.1224244,120.84000000000007,120.84074859682005,25.969099999999997
1745170168.4719718,120.83000000000007,120.82983364516986,24.2518
1745170169.4973428,120.82000000000006,120.81920733733568,20.1986
1745170170.4162285,120.81000000000006,120.81063063495094,18.2242
1745170171.1798787,120.80000000000005,120.79997589759296,16.607499999999998
1745170171.9387927,120.79000000000005,120.79047908025677,14.1971
1745170172.8122282,120.78000000000004,120.77995143976295,12.0663
1745170173.5845888,120.77000000000004,120.77073691145051,10.5687
1745170174.4450054,120.76000000000003,120.75981426704675,8.836450000000001
1745170175.191535,120.75000000000003,120.75084623988369,8.210600000000001
1745170176.151109,120.74000000000002,120.73969548995956,6.8061300000000005
1745170176.9982955,120.73000000000002,120.72995952967904,5.57679
1745170177.8764892,120.72000000000001,120.72074132217676,4.92486
1745170178.6712728,120.71000000000001,120.71087759605143,4.347440000000001
1745170179.3936644,120.7,120.70060348053812,3.45336
