Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120317.0301147,120.71000000000001,120.71045382806915,1.62423
1745120317.7165642,120.72000000000001,120.71914357983042,1.69501
1745120318.454504,120.73000000000002,120.72941000261926,1.4864000000000002
1745120319.1887345,120.74000000000002,120.7399115547596,2.02657
1745120319.697833,120.75000000000003,120.7491501646291,1.97814
1745120320.510881,120.76000000000003,120.75955806637648,2.42518
1745120321.4052968,120.77000000000004,120.76936058534193,2.62262
1745120322.04506,120.78000000000004,120.7802089783363,3.2484699999999997
1745120322.7649436,120.79000000000005,120.79069347269251,3.20376
1745120323.5347679,120.80000000000005,120.79966584793874,3.73648
1745120324.4142854,120.81000000000006,120.80922220018692,5.27877
1745120325.0240722,120.82000000000006,120.8192621897324,5.33837
1745120325.826398,120.83000000000007,120.82967644630116,7.0520000000000005
1745120326.4368858,120.84000000000007,120.83923146067536,8.23295
1745120327.5097427,120.85000000000008,120.8493319885165,10.147699999999999
1745120328.2805696,120.86000000000008,120.86048006272176,11.1051
1745120329.0706735,120.87000000000009,120.86903301803977,12.8858
1745120329.7133381,120.8800000000001,120.8799784060684,14.186
1745120330.7780287,120.8900000000001,120.89069234387716,17.1327
1745120331.323227,120.9000000000001,120.90001222892897,19.2561
1745120332.03695,120.91000000000011,120.9091387928056,21.476399999999998
1745120332.9727974,120.92000000000012,120.92069123598048,24.698800000000002
1745120333.591122,120.93000000000012,120.92929101648042,26.2895
1745120334.0910828,120.94000000000013,120.94008622944239,28.118599999999997
1745120334.9323902,120.95000000000013,120.94971382286167,30.4357
1745120335.8602185,120.96000000000014,120.96071908023441,32.712
1745120336.5194747,120.97000000000014,120.96993896004278,34.001000000000005
1745120337.1152308,120.98000000000015,120.97944815261872,34.5486
1745120337.879358,120.99000000000015,120.99056211131392,35.4017
1745120338.6824803,121.00000000000016,121.00090412335703,35.573
1745120339.5039463,121.01000000000016,121.00992934414535,35.803999999999995
1745120340.1226916,121.02000000000017,121.0198960857233,35.7705
1745120341.182511,121.03000000000017,121.03072942778817,36.2883
1745120341.8553398,121.04000000000018,121.03951885027345,36.396300000000004
1745120342.673646,121.05000000000018,121.04942371571087,36.3516
1745120343.3535619,121.06000000000019,121.05925031617517,36.0722
1745120344.0772083,121.07000000000019,121.069307697966,35.4687
1745120344.8081431,121.0800000000002,121.07988450484117,35.0291
1745120345.730187,121.0900000000002,121.0901455761632,33.7178
1745120346.3488314,121.10000000000021,121.09966547164368,33.4384
1745120347.1135228,121.11000000000021,121.10913051478565,33.1665
1745120347.6938949,121.12000000000022,121.11907417821931,32.842400000000005
1745120348.584642,121.13000000000022,121.12900580090354,32.5406
1745120349.2021055,121.14000000000023,121.13960769271944,31.922199999999997
1745120349.8541791,121.15000000000023,121.14971457541105,30.9686
1745120350.536042,121.16000000000024,121.15916055397247,30.9611
1745120351.1836765,121.17000000000024,121.16948718056665,29.8211
1745120351.9071507,121.18000000000025,121.1798000940762,28.6737
1745120352.668318,121.19000000000025,121.18998524171184,27.552400000000002
1745120353.5662806,121.20000000000026,121.19949844788061,26.3081
1745120354.2763212,121.21000000000026,121.2092685236421,25.008
1745120354.9251828,121.22000000000027,121.21957307553384,24.609399999999997
1745120355.8511925,121.23000000000027,121.22925284560188,23.376299999999997
1745120356.4953291,121.24000000000028,121.2399530702969,22.2289
1745120357.150525,121.25000000000028,121.25063556834357,21.4056
1745120357.5780232,121.26000000000029,121.25906042332645,21.3609
1745120358.4021702,121.2700000000003,121.27075802459149,20.7872
1745120359.00157,121.2800000000003,121.28000800628797,21.2194
1745120359.9297612,121.2900000000003,121.29060086753452,21.0406
1745120360.5360594,121.30000000000031,121.29962943299324,22.6909
1745120361.2590647,121.31000000000031,121.30971357200178,23.9426
1745120361.9895751,121.32000000000032,121.31940772407688,25.7121
1745120362.6708157,121.33000000000033,121.33002399789984,26.7887
1745120363.549362,121.34000000000033,121.33991515028174,29.2846
1745120364.4185302,121.35000000000034,121.34940761956386,31.177199999999996
1745120365.1252322,121.36000000000034,121.35977204077062,31.2368
1745120365.811104,121.37000000000035,121.36984213223332,32.753
1745120366.5692394,121.38000000000035,121.38031558925286,33.6396
1745120367.3992777,121.39000000000036,121.39098704990465,35.222899999999996
1745120368.1615279,121.40000000000036,121.39951124117943,35.5954
1745120368.990781,121.41000000000037,121.40981412073597,36.9179
1745120369.6972268,121.42000000000037,121.41920123333693,37.335100000000004
1745120370.3499515,121.43000000000038,121.42952117064851,38.586800000000004
1745120371.2507803,121.44000000000038,121.43916983538656,39.3915
1745120371.9302597,121.45000000000039,121.44906934938626,39.3803
1745120372.8712332,121.46000000000039,121.4597464959661,39.4771
1745120373.4970129,121.4700000000004,121.4700801463623,40.3265
1745120374.4233322,121.4800000000004,121.47976827804814,40.6357
1745120375.3144104,121.4900000000004,121.49052134831436,41.1088
1745120375.9664795,121.50000000000041,121.50097206167993,41.5
1745120376.4851131,121.51000000000042,121.51033977526822,40.9523
